FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022018     8  15.9   95  1507.0   20   11     SALTA AERO                                          
28022018     9  16.4   93  1515.0  320    4     SALTA AERO                                          
28022018    10  18.3   82  1520.0  270    6     SALTA AERO                                          
28022018    11  17.7   83  1523.0  180    9     SALTA AERO                                          
28022018    12  18.4   81  1524.0  180    9     SALTA AERO                                          
28022018    13  19.2   77  1520.0  160    9     SALTA AERO                                          
28022018    14  19.0   78  1513.0  180   11     SALTA AERO                                          
28022018    15  19.0   78  1508.0  230    9     SALTA AERO                                          
28022018    16  18.8   76  1502.0  200   11     SALTA AERO                                          
28022018    17  17.8   86  1499.0  270    4     SALTA AERO                                          
28022018    18  17.8   83  1496.0  340    6     SALTA AERO                                          
28022018    19  17.2   88  1498.0  340    7     SALTA AERO                                          
28022018    20  15.7   94  1504.0  320   11     SALTA AERO                                          
28022018    21  15.4   93  1517.0   20    4     SALTA AERO                                          
28022018    22  15.3   95  1524.0  320    6     SALTA AERO                                          
28022018    23  15.7   95  1529.0  110    6     SALTA AERO                                          
28022018     9  20.2   76  1013.6  340   19     SAN ANTONIO OESTE AERO                              
28022018    10  21.5   69  1012.7  340   30     SAN ANTONIO OESTE AERO                              
28022018    11  24.3   61  1012.5  340   30     SAN ANTONIO OESTE AERO                              
28022018    12  25.4   57  1011.6  340   30     SAN ANTONIO OESTE AERO                              
28022018    13  28.5   60  1011.1  340   33     SAN ANTONIO OESTE AERO                              
28022018    14  28.9   58  1010.5  340   37     SAN ANTONIO OESTE AERO                              
28022018    15  31.0   23  1009.6  360   26     SAN ANTONIO OESTE AERO                              
28022018    16  32.2   14  1007.6  360   37     SAN ANTONIO OESTE AERO                              
28022018    17  32.6   11  1006.6  360   37     SAN ANTONIO OESTE AERO                              
28022018    18  33.3    8  1005.8  360   33     SAN ANTONIO OESTE AERO                              
28022018    21  29.5   23  1006.4  360   26     SAN ANTONIO OESTE AERO                              
28022018     9  12.7   83  1502.0  180    4     SAN CARLOS (MZA)                                    
28022018    15  27.2   42  1488.0  360    9     SAN CARLOS (MZA)                                    
28022018    21  21.4   71  1480.0  360    4     SAN CARLOS (MZA)                                    
28022018     0  24.4   65  1013.1   90   19     SAN FERNANDO                                        
28022018     1  23.7   65  1013.4   90   19     SAN FERNANDO                                        
28022018     2  23.1   68  1013.0   70   13     SAN FERNANDO                                        
28022018     3  22.5   69  1012.4   70   11     SAN FERNANDO                                        
28022018     4  21.9   73  1012.4   50    7     SAN FERNANDO                                        
28022018     5  21.8   73  1012.1   50    9     SAN FERNANDO                                        
28022018     6  21.8   77  1012.6   50    7     SAN FERNANDO                                        
28022018     7  21.8   76  1013.2   90   11     SAN FERNANDO                                        
28022018     8  22.2   74  1013.6   90   13     SAN FERNANDO                                        
28022018     9  22.4   74  1014.2   50   20     SAN FERNANDO                                        
28022018    10  22.1   73  1014.4   50   19     SAN FERNANDO                                        
28022018    11  23.2   72  1014.6   50   19     SAN FERNANDO                                        
28022018    12  23.9   66  1014.7   50   20     SAN FERNANDO                                        
28022018    13  25.0   63  1014.1   70   17     SAN FERNANDO                                        
28022018    14  25.2   60  1013.8   90   19     SAN FERNANDO                                        
28022018    15  26.1   58  1012.9   70   19     SAN FERNANDO                                        
28022018    16  26.0   57  1012.3   90   19     SAN FERNANDO                                        
28022018    17  25.6   57  1012.1  110   24     SAN FERNANDO                                        
28022018    18  24.4   62  1012.0   90   24     SAN FERNANDO                                        
28022018    19  24.1   63  1012.8  110   15     SAN FERNANDO                                        
28022018    20  24.0   64  1013.4  110   13     SAN FERNANDO                                        
28022018    21  23.2   71  1013.5   90    9     SAN FERNANDO                                        
28022018    22  22.8   72  1013.8   70   19     SAN FERNANDO                                        
28022018    23  23.0   70  1013.6   90   19     SAN FERNANDO                                        
28022018     0  20.0   68  1016.0  140   20     SAN JUAN AERO                                       
28022018     1  19.2   69  1016.2  180   19     SAN JUAN AERO                                       
28022018     2  17.7   83  1016.6  180   22     SAN JUAN AERO                                       
28022018     3  16.6   92  1017.0   90   15     SAN JUAN AERO                                       
28022018     4  16.4   93  1017.0  140    9     SAN JUAN AERO                                       
28022018     5  16.2   94  1017.1  180   11     SAN JUAN AERO                                       
28022018     6  16.2   92  1015.7  360   24     SAN JUAN AERO                                       
28022018     7  16.4   92  1015.8  360   15     SAN JUAN AERO                                       
28022018     8  16.8   86  1016.0   50   11     SAN JUAN AERO                                       
28022018     9  16.7   85  1016.0  360   20     SAN JUAN AERO                                       
28022018    10  18.5   80  1015.6  360   26     SAN JUAN AERO                                       
28022018    11  19.8   70  1015.3  360   22     SAN JUAN AERO                                       
28022018    12  21.4   62  1014.6  360   30     SAN JUAN AERO                                       
28022018    13  23.8   53  1013.9  360   28     SAN JUAN AERO                                       
28022018    14  26.0   42  1012.9   50   24     SAN JUAN AERO                                       
28022018    15  26.8   41  1012.2  360   22     SAN JUAN AERO                                       
28022018    16  27.4   36  1010.7   50   15     SAN JUAN AERO                                       
28022018    17  28.7   35  1010.0   20   15     SAN JUAN AERO                                       
28022018    18  27.9   35  1009.9   90    9     SAN JUAN AERO                                       
28022018    19  27.4   37  1010.4  160   11     SAN JUAN AERO                                       
28022018    20  25.5   52  1011.5  200    7     SAN JUAN AERO                                       
28022018    21  23.3   63  1012.3  230    7     SAN JUAN AERO                                       
28022018    22  21.8   70  1013.7  230    7     SAN JUAN AERO                                       
28022018    23  21.7   69  1013.9    0    0     SAN JUAN AERO                                       
28022018     0  13.6   78  1003.9    0    0     SAN JULIAN AERO                                     
28022018     1  17.2   45  1002.6  360   37     SAN JULIAN AERO                                     
28022018     2  17.6   42  1002.2  320   37     SAN JULIAN AERO                                     
28022018     3  17.0   43  1001.0  320   26     SAN JULIAN AERO                                     
28022018     4  17.0   43  1000.3  320   37     SAN JULIAN AERO                                     
28022018     5  16.2   49   998.7  320   46     SAN JULIAN AERO                                     
28022018     6  16.0   51   998.7  320   37     SAN JULIAN AERO                                     
28022018     7  15.4   51   999.5  320   19     SAN JULIAN AERO                                     
28022018     8  17.0   52   999.7  320   19     SAN JULIAN AERO                                     
28022018     9  19.0   47   999.5  320   37     SAN JULIAN AERO                                     
28022018    10  21.0   35   999.5  320   56     SAN JULIAN AERO                                     
28022018    11  23.0   31   999.3  320   33     SAN JULIAN AERO                                     
28022018    12  24.0   29   998.2  320   37     SAN JULIAN AERO                                     
28022018    13  24.0   31   998.1  320   37     SAN JULIAN AERO                                     
28022018    14  25.8   31   997.8  320   22     SAN JULIAN AERO                                     
28022018    15  26.4   16   997.8  320   26     SAN JULIAN AERO                                     
28022018    16  26.8   15   997.8  270   33     SAN JULIAN AERO                                     
28022018    17  27.8   12   997.1  270   44     SAN JULIAN AERO                                     
28022018    18  27.0   14   996.7  270   41     SAN JULIAN AERO                                     
28022018    19  24.2   14   997.0  270   37     SAN JULIAN AERO                                     
28022018    20  23.0   17   997.0  270   37     SAN JULIAN AERO                                     
28022018    21  21.0   22   997.7  270   30     SAN JULIAN AERO                                     
28022018    22  19.2   27   998.5  270   52     SAN JULIAN AERO                                     
28022018    23  17.4   32  1000.3  290   46     SAN JULIAN AERO                                     
28022018     0  18.5   70  1014.8  110   11     SAN LUIS AERO                                       
28022018     1  18.2   71  1014.9  110    9     SAN LUIS AERO                                       
28022018     2  17.5   78  1014.5  110    7     SAN LUIS AERO                                       
28022018     3  17.0   83  1014.2  110    7     SAN LUIS AERO                                       
28022018     4  17.0   82  1013.6   50    6     SAN LUIS AERO                                       
28022018     5  16.4   81  1013.0   20    7     SAN LUIS AERO                                       
28022018     6  16.7   84  1012.9   50    7     SAN LUIS AERO                                       
28022018     7  16.7   83  1013.7  340    9     SAN LUIS AERO                                       
28022018     8  15.8   85  1014.6  360    9     SAN LUIS AERO                                       
28022018     9  18.2   73  1015.1  360   11     SAN LUIS AERO                                       
28022018    10  20.0   65  1015.1  320   15     SAN LUIS AERO                                       
28022018    11  21.0   64  1014.8  320    9     SAN LUIS AERO                                       
28022018    12  22.0   60  1014.7  340    9     SAN LUIS AERO                                       
28022018    13  23.6   50  1013.9  250    9     SAN LUIS AERO                                       
28022018    14  24.9   49  1013.3  180    9     SAN LUIS AERO                                       
28022018    15  25.1   51  1012.6    0    0     SAN LUIS AERO                                       
28022018    16  26.6   48  1011.8    0    0     SAN LUIS AERO                                       
28022018    17  27.1   42  1011.0  360    7     SAN LUIS AERO                                       
28022018    18  27.0   42  1010.8    0    0     SAN LUIS AERO                                       
28022018    19  25.5   49  1011.1   70    9     SAN LUIS AERO                                       
28022018    20  23.1   60  1011.8   50    6     SAN LUIS AERO                                       
28022018    21  22.8   58  1012.0   50    6     SAN LUIS AERO                                       
28022018    22  20.9   66  1012.7   90    7     SAN LUIS AERO                                       
28022018    23  19.1   73  1013.6   90    9     SAN LUIS AERO                                       
28022018     0  17.2   82  1012.4  230   15     SAN MARTIN (MZA)                                    
28022018     1  17.8   77  1011.3  230   15     SAN MARTIN (MZA)                                    
28022018     2  17.5   82  1010.9  230    4     SAN MARTIN (MZA)                                    
28022018     3  16.8   88  1010.6  230    4     SAN MARTIN (MZA)                                    
28022018     4  17.0   86  1010.2  230    4     SAN MARTIN (MZA)                                    
28022018     5  17.2   81  1010.7  230   15     SAN MARTIN (MZA)                                    
28022018     6  16.8   84  1011.3  230    9     SAN MARTIN (MZA)                                    
28022018     7  17.1   80  1011.3   50    9     SAN MARTIN (MZA)                                    
28022018     8  17.4   77  1011.2  270    4     SAN MARTIN (MZA)                                    
28022018     9  17.2   83  1011.8  270    4     SAN MARTIN (MZA)                                    
28022018    10  18.4   79  1011.7  320    9     SAN MARTIN (MZA)                                    
28022018    11  19.4   82  1011.5  360    4     SAN MARTIN (MZA)                                    
28022018    12  21.2   72  1010.9  360    4     SAN MARTIN (MZA)                                    
28022018    13  24.0   57  1010.0   50    4     SAN MARTIN (MZA)                                    
28022018    14  27.4   45  1008.9   50    9     SAN MARTIN (MZA)                                    
28022018    15  27.2   44  1008.4  320    9     SAN MARTIN (MZA)                                    
28022018    16  26.2   46  1007.9  320    4     SAN MARTIN (MZA)                                    
28022018    17  25.8   46  1007.8  360    4     SAN MARTIN (MZA)                                    
28022018    18  26.0   45  1007.8  340    4     SAN MARTIN (MZA)                                    
28022018    19  25.2   44  1010.4   50    4     SAN MARTIN (MZA)                                    
28022018    20  23.6   56  1008.9   50    4     SAN MARTIN (MZA)                                    
28022018    21  21.6   67  1009.8   50    4     SAN MARTIN (MZA)                                    
28022018    22  20.6   89  1010.3    0    0     SAN MARTIN (MZA)                                    
28022018    23  19.6   73  1010.5    0    0     SAN MARTIN (MZA)                                    
28022018     0  19.0   71  1015.2   50   11     SAN RAFAEL AERO                                     
28022018     1  15.2   98  1015.1  230    9     SAN RAFAEL AERO                                     
28022018     2  16.8   74  1013.6  270    9     SAN RAFAEL AERO                                     
28022018     3  15.6   84  1013.9  180    7     SAN RAFAEL AERO                                     
28022018     4  14.2   91  1013.7  230    7     SAN RAFAEL AERO                                     
28022018     5  14.2   91  1013.8  270    6     SAN RAFAEL AERO                                     
28022018     6  14.3   84  1013.7  270    6     SAN RAFAEL AERO                                     
28022018     7  14.2   83  1013.8  270    9     SAN RAFAEL AERO                                     
28022018     8  14.8   79  1013.8  270   11     SAN RAFAEL AERO                                     
28022018     9  16.8   75  1014.0  230    9     SAN RAFAEL AERO                                     
28022018    10  21.2   56  1013.4    0    0     SAN RAFAEL AERO                                     
28022018    11  23.3   52  1012.8    0    0     SAN RAFAEL AERO                                     
28022018    12  25.3   43  1012.3  110    9     SAN RAFAEL AERO                                     
28022018    13  26.8   36  1011.9  110   15     SAN RAFAEL AERO                                     
28022018    14  27.0   38  1011.4  110   19     SAN RAFAEL AERO                                     
28022018    15  28.2   35  1010.9   20   24     SAN RAFAEL AERO                                     
28022018    16  28.8   33  1010.0   20   26     SAN RAFAEL AERO                                     
28022018    17  29.2   32  1009.3   20   22     SAN RAFAEL AERO                                     
28022018    18  28.6   32  1009.2   20   22     SAN RAFAEL AERO                                     
28022018    19  26.8   38  1009.5   20   19     SAN RAFAEL AERO                                     
28022018    20  25.6   38  1010.1   20   19     SAN RAFAEL AERO                                     
28022018    21  23.7   46  1010.7  360   11     SAN RAFAEL AERO                                     
28022018    22  22.2   52  1010.7  320    9     SAN RAFAEL AERO                                     
28022018    23  20.8   58  1011.4  360   15     SAN RAFAEL AERO                                     
28022018     9  17.3   44   997.4  250   28     SANTA CRUZ AERO                                     
28022018    12  21.9   24   997.0  250   37     SANTA CRUZ AERO                                     
28022018    15  24.2   12   995.6  250   37     SANTA CRUZ AERO                                     
28022018    21  19.2   23   996.1  270   56     SANTA CRUZ AERO                                     
28022018     0  19.4   80  1014.6  140    6     SANTA ROSA AERO                                     
28022018     1  18.6   85  1014.9  140   11     SANTA ROSA AERO                                     
28022018     2  17.6   92  1014.9  160   11     SANTA ROSA AERO                                     
28022018     3  16.9   94  1014.2  140    9     SANTA ROSA AERO                                     
28022018     4  16.4   97  1013.9  160   11     SANTA ROSA AERO                                     
28022018     5  15.8   99  1014.0  160    9     SANTA ROSA AERO                                     
28022018     6  15.6   99  1013.5  140    9     SANTA ROSA AERO                                     
28022018     7  15.0  100  1014.1  160    9     SANTA ROSA AERO                                     
28022018     8  15.6  100  1014.7  140    7     SANTA ROSA AERO                                     
28022018     9  16.5  100  1014.5  230    4     SANTA ROSA AERO                                     
28022018    10  17.8   96  1014.5  140    9     SANTA ROSA AERO                                     
28022018    11  18.8   90  1014.8  180    6     SANTA ROSA AERO                                     
28022018    12  20.7   81  1014.7  180    6     SANTA ROSA AERO                                     
28022018    13  24.2   66  1013.7  180    7     SANTA ROSA AERO                                     
28022018    14  26.8   50  1013.1  180    7     SANTA ROSA AERO                                     
28022018    15  28.7   43  1012.1  360    7     SANTA ROSA AERO                                     
28022018    16  29.4   42  1011.4   50    9     SANTA ROSA AERO                                     
28022018    17  30.0   39  1010.6   50    7     SANTA ROSA AERO                                     
28022018    18  29.7   37  1010.2   50    7     SANTA ROSA AERO                                     
28022018    19  29.3   38  1010.3   50    9     SANTA ROSA AERO                                     
28022018    20  26.4   49  1010.4   50   11     SANTA ROSA AERO                                     
28022018    21  24.4   57  1011.0   50    9     SANTA ROSA AERO                                     
28022018    22  23.0   60  1011.8  360   13     SANTA ROSA AERO                                     
28022018    23  21.7   65  1012.1  360   15     SANTA ROSA AERO                                     
28022018     8  13.0   96  1014.9    0    0     SANTA ROSA DE CONLARA AERO                          
28022018     9  15.6   90  1015.1    0    0     SANTA ROSA DE CONLARA AERO                          
28022018    10  19.6   74  1015.6  360    9     SANTA ROSA DE CONLARA AERO                          
28022018    11  22.3   64  1014.2  320    9     SANTA ROSA DE CONLARA AERO                          
28022018    12  24.4   58  1013.2    0    0     SANTA ROSA DE CONLARA AERO                          
28022018    13  24.6   57  1012.2  320   11     SANTA ROSA DE CONLARA AERO                          
28022018    14  24.6   59  1011.6  320    9     SANTA ROSA DE CONLARA AERO                          
28022018    15  25.0   59  1011.5  270    9     SANTA ROSA DE CONLARA AERO                          
28022018    16  25.5   58  1010.5    0    0     SANTA ROSA DE CONLARA AERO                          
28022018    17  26.2   49  1010.1  230   11     SANTA ROSA DE CONLARA AERO                          
28022018    18  25.7   52  1011.7  230   15     SANTA ROSA DE CONLARA AERO                          
28022018    19  24.4   58  1011.4  180   13     SANTA ROSA DE CONLARA AERO                          
28022018    20  22.0   67  1012.1  180    9     SANTA ROSA DE CONLARA AERO                          
28022018    21  20.3   76  1012.5  140   11     SANTA ROSA DE CONLARA AERO                          
28022018     0  21.4   76  1012.2  270    7     SANTIAGO DEL ESTERO AERO                            
28022018     1  21.2   75  1011.8  320    4     SANTIAGO DEL ESTERO AERO                            
28022018     2  21.0   77  1012.5  270    6     SANTIAGO DEL ESTERO AERO                            
28022018     3  20.8   80  1012.1    0    0     SANTIAGO DEL ESTERO AERO                            
28022018     4  20.4   84  1011.8    0    0     SANTIAGO DEL ESTERO AERO                            
28022018     5  20.0   87  1011.3  230    6     SANTIAGO DEL ESTERO AERO                            
28022018     6  20.0   85  1011.6  230    6     SANTIAGO DEL ESTERO AERO                            
28022018     8  21.0   75  1013.0  140    9     SANTIAGO DEL ESTERO AERO                            
28022018     9  21.6   69  1013.7  180   13     SANTIAGO DEL ESTERO AERO                            
28022018    10  23.6   59  1013.6  180   13     SANTIAGO DEL ESTERO AERO                            
28022018    11  24.4   57  1013.6  180   17     SANTIAGO DEL ESTERO AERO                            
28022018    12  28.2   48  1013.3  140    9     SANTIAGO DEL ESTERO AERO                            
28022018    13  28.4   47  1012.8  140    7     SANTIAGO DEL ESTERO AERO                            
28022018    14  28.8   46  1012.2   90    7     SANTIAGO DEL ESTERO AERO                            
28022018    15  29.2   44  1011.6   90    7     SANTIAGO DEL ESTERO AERO                            
28022018    16  30.4   41  1010.5    0    0     SANTIAGO DEL ESTERO AERO                            
28022018    17  29.7   42  1010.0  230   13     SANTIAGO DEL ESTERO AERO                            
28022018    18  28.4   48  1009.4  250    9     SANTIAGO DEL ESTERO AERO                            
28022018    19  28.2   49  1009.5  270    7     SANTIAGO DEL ESTERO AERO                            
28022018    20  26.6   57  1010.2  270   13     SANTIAGO DEL ESTERO AERO                            
28022018    21  25.2   64  1011.0  270    9     SANTIAGO DEL ESTERO AERO                            
28022018    22  24.8   69  1012.3  270   15     SANTIAGO DEL ESTERO AERO                            
28022018    23  24.2   71  1013.2  270   17     SANTIAGO DEL ESTERO AERO                            
28022018     0  24.9   66  1011.1  140    7     SAUCE VIEJO AERO                                    
28022018     1  24.4   68  1011.2    0    0     SAUCE VIEJO AERO                                    
28022018     2  24.2   69  1010.6  140    7     SAUCE VIEJO AERO                                    
28022018     3  24.0   68  1010.1    0    0     SAUCE VIEJO AERO                                    
28022018     4  23.6   71  1009.9  230    6     SAUCE VIEJO AERO                                    
28022018     5  22.5   74  1010.3  270   15     SAUCE VIEJO AERO                                    
28022018     6  21.7   73  1010.5  230    6     SAUCE VIEJO AERO                                    
28022018     7  21.4   79  1010.9  230    6     SAUCE VIEJO AERO                                    
28022018     8  22.0   83  1011.3  200    7     SAUCE VIEJO AERO                                    
28022018     9  23.7   71  1011.7  230   11     SAUCE VIEJO AERO                                    
28022018    10  25.1   64  1011.9  230   15     SAUCE VIEJO AERO                                    
28022018    11  28.7   51  1012.0  230    9     SAUCE VIEJO AERO                                    
28022018    12  29.9   47  1011.7  200   15     SAUCE VIEJO AERO                                    
28022018    13  30.3   51  1011.2  160   22     SAUCE VIEJO AERO                                    
28022018    14  30.5   48  1010.5  180   17     SAUCE VIEJO AERO                                    
28022018    15  31.3   41  1010.0  200   15     SAUCE VIEJO AERO                                    
28022018    16  31.8   40  1009.3  160    9     SAUCE VIEJO AERO                                    
28022018    17  31.3   47  1009.1  180   19     SAUCE VIEJO AERO                                    
28022018    18  30.7   51  1009.3  140   13     SAUCE VIEJO AERO                                    
28022018    19  28.2   59  1010.0  110   13     SAUCE VIEJO AERO                                    
28022018    20  27.4   65  1010.4   90    7     SAUCE VIEJO AERO                                    
28022018    21  25.4   66  1011.1  110    9     SAUCE VIEJO AERO                                    
28022018    22  25.0   72  1012.1   90   11     SAUCE VIEJO AERO                                    
28022018    23  24.4   75  1012.2   90    6     SAUCE VIEJO AERO                                    
28022018     0  25.5   62  1009.3  270   15     SUNCHALES AERO                                      
28022018     1  23.3   81  1009.2  270    9     SUNCHALES AERO                                      
28022018     2  22.3   82  1009.3  270    4     SUNCHALES AERO                                      
28022018     3  21.3   86  1008.3  270    4     SUNCHALES AERO                                      
28022018     4  20.7   85  1008.7  270    9     SUNCHALES AERO                                      
28022018     5  20.0   86  1008.3    0    0     SUNCHALES AERO                                      
28022018     6  20.0   86  1007.7  230    9     SUNCHALES AERO                                      
28022018     7  19.4   88  1009.0  270    4     SUNCHALES AERO                                      
28022018     8  20.6   86  1009.7  230    4     SUNCHALES AERO                                      
28022018     9  23.6   71  1009.7  230    4     SUNCHALES AERO                                      
28022018    10  27.4   53  1009.3  230   15     SUNCHALES AERO                                      
28022018    11  30.0   45  1009.2  230   15     SUNCHALES AERO                                      
28022018    12  31.0   38  1008.8  230   15     SUNCHALES AERO                                      
28022018    13  32.4   37  1008.6  180   15     SUNCHALES AERO                                      
28022018    14  32.4   37  1008.0  180   15     SUNCHALES AERO                                      
28022018    15  32.8   38  1007.3  180   15     SUNCHALES AERO                                      
28022018    16  32.0   39  1006.7  180    9     SUNCHALES AERO                                      
28022018    17  32.0   39  1006.4  180    9     SUNCHALES AERO                                      
28022018    18  31.2   42  1006.4  180    4     SUNCHALES AERO                                      
28022018    19  28.0   51  1007.5  230    9     SUNCHALES AERO                                      
28022018    20  27.2   55  1008.0  320    4     SUNCHALES AERO                                      
28022018    21  24.4   66  1009.1  140    9     SUNCHALES AERO                                      
28022018    22  22.3   76  1009.6   90    9     SUNCHALES AERO                                      
28022018    23  21.5   82  1010.0   70    9     SUNCHALES AERO                                      
28022018     0  19.4   88  1014.3  110   17     TANDIL AERO                                         
28022018     1  18.6   88  1015.6  110    6     TANDIL AERO                                         
28022018     2  18.0   90  1015.2  110    7     TANDIL AERO                                         
28022018     3  18.1   90  1015.2  140    6     TANDIL AERO                                         
28022018     4  18.1   91  1014.7  110   11     TANDIL AERO                                         
28022018     5  17.9   92  1014.4  110    4     TANDIL AERO                                         
28022018     6  17.4   94  1014.8  110    7     TANDIL AERO                                         
28022018     7  17.3   94  1015.3  110    9     TANDIL AERO                                         
28022018     8  17.7   91  1015.8   90   11     TANDIL AERO                                         
28022018     9  18.7   88  1015.9   70   11     TANDIL AERO                                         
28022018    10  20.0   78  1015.8   70   13     TANDIL AERO                                         
28022018    11  21.6   66  1015.7   20   15     TANDIL AERO                                         
28022018    12  23.2   54  1015.2   50    9     TANDIL AERO                                         
28022018    13  24.6   43  1015.0   50   19     TANDIL AERO                                         
28022018    14  25.5   42  1014.6   50   15     TANDIL AERO                                         
28022018    15  27.0   40  1013.9   90   17     TANDIL AERO                                         
28022018    16  26.5   39  1013.1   70   20     TANDIL AERO                                         
28022018    17  26.2   39  1013.2   90   17     TANDIL AERO                                         
28022018    18  24.6   45  1013.0   90   17     TANDIL AERO                                         
28022018    19  24.3   48  1012.8  110   19     TANDIL AERO                                         
28022018    20  20.7   61  1013.7   70   11     TANDIL AERO                                         
28022018    21  18.7   67  1014.2   50   11     TANDIL AERO                                         
28022018    22  19.4   71  1014.5   50   17     TANDIL AERO                                         
28022018    23  18.6   67  1015.0   50   15     TANDIL AERO                                         
28022018     3  22.4   93  1007.4  180    4     TARTAGAL AERO                                       
28022018     6  21.2   98  1007.0  180    4     TARTAGAL AERO                                       
28022018     7  21.2  100  1007.2  180    4     TARTAGAL AERO                                       
28022018     8  21.7   98  1008.7  180   24     TARTAGAL AERO                                       
28022018     9  20.2   99  1010.2  180   33     TARTAGAL AERO                                       
28022018    10  20.0  100  1012.5  180   24     TARTAGAL AERO                                       
28022018    11  19.9  100  1012.3  180   24     TARTAGAL AERO                                       
28022018    12  19.9  100  1012.4  180   24     TARTAGAL AERO                                       
28022018    13  19.8  100  1012.7  180   24     TARTAGAL AERO                                       
28022018    14  19.3  100  1012.3  180   24     TARTAGAL AERO                                       
28022018    15  19.1  100  1012.0  180   33     TARTAGAL AERO                                       
28022018    16  19.3   99  1011.2  180   24     TARTAGAL AERO                                       
28022018    17  19.3   99  1010.4  200   15     TARTAGAL AERO                                       
28022018    18  19.5  100  1010.3  230   15     TARTAGAL AERO                                       
28022018    19  19.6   99  1011.9  230   15     TARTAGAL AERO                                       
28022018    20  19.0   98  1011.8  140    9     TARTAGAL AERO                                       
28022018    21  19.2   98  1012.7    0    0     TARTAGAL AERO                                       
28022018     8  20.6   91  1014.1  180    9     TERMAS DE RIO HONDO AERO                            
28022018     9  20.7   89  1015.0  180   19     TERMAS DE RIO HONDO AERO                            
28022018    10  22.0   83  1015.0  180   11     TERMAS DE RIO HONDO AERO                            
28022018    11  23.2   78  1014.9  270   11     TERMAS DE RIO HONDO AERO                            
28022018    12  24.6   73  1014.3  270   20     TERMAS DE RIO HONDO AERO                            
28022018    13  25.8   68  1013.7    0    0     TERMAS DE RIO HONDO AERO                            
28022018    14  28.0   52  1012.6    0    0     TERMAS DE RIO HONDO AERO                            
28022018    15  28.0   57  1012.0    0    0     TERMAS DE RIO HONDO AERO                            
28022018    16  25.0   72  1012.1  140   20     TERMAS DE RIO HONDO AERO                            
28022018    17  24.8   70  1011.3    0    0     TERMAS DE RIO HONDO AERO                            
28022018    18  26.2   60  1010.8  320    7     TERMAS DE RIO HONDO AERO                            
28022018    19  24.6   73  1011.4  320   15     TERMAS DE RIO HONDO AERO                            
28022018    20  23.6   83  1012.1  230   19     TERMAS DE RIO HONDO AERO                            
28022018    21  22.6   78  1013.1  270   11     TERMAS DE RIO HONDO AERO                            
28022018     9  16.4   97  1531.0  200    9     TINOGASTA                                           
28022018    15  22.8   57  1512.0  230    9     TINOGASTA                                           
28022018    21  20.4   64  1500.0  200    9     TINOGASTA                                           
28022018     0  19.0   44  1014.0  360    9     TRELEW AERO                                         
28022018     1  18.0   45  1013.8  360   15     TRELEW AERO                                         
28022018     2  18.0   45  1012.4  360   26     TRELEW AERO                                         
28022018     3  18.6   50  1011.6  360   30     TRELEW AERO                                         
28022018     4  19.0   58  1010.6  360   41     TRELEW AERO                                         
28022018     5  19.2   62  1010.0  320   35     TRELEW AERO                                         
28022018     6  19.0   64  1009.7  360   41     TRELEW AERO                                         
28022018     7  19.8   68  1009.4  340   46     TRELEW AERO                                         
28022018     8  20.1   70  1010.3  320   28     TRELEW AERO                                         
28022018     9  21.9   61  1009.7  320   28     TRELEW AERO                                         
28022018    10  24.8   49  1009.3  320   24     TRELEW AERO                                         
28022018    11  27.8   34  1008.8  270   19     TRELEW AERO                                         
28022018    12  29.8   29  1008.0  290   19     TRELEW AERO                                         
28022018    13  31.0   28  1007.2  270   24     TRELEW AERO                                         
28022018    14  31.9   19  1007.0  290   22     TRELEW AERO                                         
28022018    15  32.7   17  1006.2  270   22     TRELEW AERO                                         
28022018    16  32.5   14  1005.5  250   33     TRELEW AERO                                         
28022018    17  32.8   13  1004.9  230   22     TRELEW AERO                                         
28022018    18  32.5   12  1004.6  250   30     TRELEW AERO                                         
28022018    19  32.0   13  1004.8  250   22     TRELEW AERO                                         
28022018    20  29.8   18  1005.2  250   11     TRELEW AERO                                         
28022018    21  27.3   24  1005.6  250    7     TRELEW AERO                                         
28022018    22  23.0   28  1006.1    0    0     TRELEW AERO                                         
28022018    23  24.0   27  1006.9  250   15     TRELEW AERO                                         
28022018     9  19.6   85  1014.4    0    0     TRENQUE LAUQUEN                                     
28022018    15  28.8   52  1012.6  230    6     TRENQUE LAUQUEN                                     
28022018    21  24.4   63  1012.0    0    0     TRENQUE LAUQUEN                                     
28022018     6  17.7   96  1012.8    0    0     TRES ARROYOS                                        
28022018     9  19.7   91  1013.9  360    4     TRES ARROYOS                                        
28022018    12  22.9   74  1014.0  360    2     TRES ARROYOS                                        
28022018    15  26.2   55  1012.4  360    7     TRES ARROYOS                                        
28022018    18  26.8   49  1010.4  360    7     TRES ARROYOS                                        
28022018    21  20.9   74  1011.0  360   11     TRES ARROYOS                                        
28022018     0  19.4   96  1013.2  180   22     TUCUMAN AERO                                        
28022018     1  19.2   95  1013.6  180   11     TUCUMAN AERO                                        
28022018     2  19.0   95  1013.5  270   11     TUCUMAN AERO                                        
28022018     3  19.0   95  1012.7  270    7     TUCUMAN AERO                                        
28022018     4  19.0   95  1011.7  270    7     TUCUMAN AERO                                        
28022018     5  18.8   95  1011.7  270    7     TUCUMAN AERO                                        
28022018     6  18.6   94  1011.9  270   11     TUCUMAN AERO                                        
