FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09012018    16  33.2   28  1007.2  320    4     SAN JUAN AERO                                       
09012018    17  34.2   27  1006.0  140    6     SAN JUAN AERO                                       
09012018    18  34.2   26  1005.1  230    7     SAN JUAN AERO                                       
09012018    19  33.8   26  1005.2  320    4     SAN JUAN AERO                                       
09012018    20  32.2   36  1005.4    0    0     SAN JUAN AERO                                       
09012018    21  30.2   36  1005.8  270   11     SAN JUAN AERO                                       
09012018    22  29.6   35  1006.8  270   17     SAN JUAN AERO                                       
09012018    23  27.8   38  1008.4  320   28     SAN JUAN AERO                                       
09012018     0  24.0   27  1000.2  290   39     SAN JULIAN AERO                                     
09012018     1  22.0   29  1002.0  270   52     SAN JULIAN AERO                                     
09012018     2  20.5   27  1003.2  290   37     SAN JULIAN AERO                                     
09012018     3  18.0   31  1004.4  270   30     SAN JULIAN AERO                                     
09012018     4  15.5   42  1005.7  270   19     SAN JULIAN AERO                                     
09012018     5  15.5   42  1006.5  270   19     SAN JULIAN AERO                                     
09012018     6  13.8   47  1007.1  250   13     SAN JULIAN AERO                                     
09012018     7  16.4   31  1008.9  250   28     SAN JULIAN AERO                                     
09012018     8  17.5   27  1010.0  250   22     SAN JULIAN AERO                                     
09012018     9  19.8   25  1010.3  270   31     SAN JULIAN AERO                                     
09012018    10  20.7   23  1010.3  230   30     SAN JULIAN AERO                                     
09012018    11  22.3   20  1010.8  230   24     SAN JULIAN AERO                                     
09012018    12  23.5   19  1011.4  250   15     SAN JULIAN AERO                                     
09012018    13  23.3   22  1011.6   70   30     SAN JULIAN AERO                                     
09012018    14  23.6   20  1011.6   50   30     SAN JULIAN AERO                                     
09012018    15  22.8   29  1011.8   90   35     SAN JULIAN AERO                                     
09012018    16  23.0   28  1011.8   90   37     SAN JULIAN AERO                                     
09012018    17  24.2   22  1011.6   50   37     SAN JULIAN AERO                                     
09012018    18  23.0   23  1011.7   50   41     SAN JULIAN AERO                                     
09012018    19  21.4   31  1011.4   50   41     SAN JULIAN AERO                                     
09012018    20  20.0   35  1011.3   50   44     SAN JULIAN AERO                                     
09012018    21  19.4   30  1011.2   50   48     SAN JULIAN AERO                                     
09012018    22  18.6   35  1012.1   50   17     SAN JULIAN AERO                                     
09012018    23  18.2   36  1012.5    0    0     SAN JULIAN AERO                                     
09012018     0  26.4   44  1009.8  360   11     SAN LUIS AERO                                       
09012018     1  26.4   42  1010.4  360   15     SAN LUIS AERO                                       
09012018     2  27.3   38  1008.7  360   24     SAN LUIS AERO                                       
09012018     3  26.6   37  1008.6  360   22     SAN LUIS AERO                                       
09012018     4  25.9   36  1008.9  340   20     SAN LUIS AERO                                       
09012018     5  25.7   34  1008.9  360   17     SAN LUIS AERO                                       
09012018     6  24.0   38  1009.6  340   17     SAN LUIS AERO                                       
09012018     7  23.7   37  1010.9  340   15     SAN LUIS AERO                                       
09012018     8  23.7   43  1011.6  320   20     SAN LUIS AERO                                       
09012018     9  26.1   37  1011.8  320   22     SAN LUIS AERO                                       
09012018    10  27.9   35  1011.7  340   20     SAN LUIS AERO                                       
09012018    11  29.8   29  1011.2  340   28     SAN LUIS AERO                                       
09012018    12  30.8   30  1010.9  340   28     SAN LUIS AERO                                       
09012018    13  32.2   29  1010.1  340   22     SAN LUIS AERO                                       
09012018    14  33.8   30  1009.1  360   13     SAN LUIS AERO                                       
09012018    15  34.2   29  1008.0  360    7     SAN LUIS AERO                                       
09012018    16  34.3   28  1007.2  360    6     SAN LUIS AERO                                       
09012018    17  33.2   32  1006.7   90    9     SAN LUIS AERO                                       
09012018    18  33.3   32  1006.3   90   13     SAN LUIS AERO                                       
09012018    19  32.9   29  1006.4   90    9     SAN LUIS AERO                                       
09012018    20  31.1   32  1007.0  320    6     SAN LUIS AERO                                       
09012018    21  28.9   38  1007.2  340    7     SAN LUIS AERO                                       
09012018    22  28.0   38  1008.2   50    6     SAN LUIS AERO                                       
09012018    23  26.1   42  1009.0   50    9     SAN LUIS AERO                                       
09012018     0  24.7   62  1005.7    0    0     SAN MARTIN (MZA)                                    
09012018     1  23.7   66  1005.5    0    0     SAN MARTIN (MZA)                                    
09012018     2  23.8   64  1005.5    0    0     SAN MARTIN (MZA)                                    
09012018     3  23.8   63  1005.1    0    0     SAN MARTIN (MZA)                                    
09012018     4  22.5   65  1005.0    0    0     SAN MARTIN (MZA)                                    
09012018     5  21.1   68  1005.0    0    0     SAN MARTIN (MZA)                                    
09012018     6  21.3   66  1005.7    0    0     SAN MARTIN (MZA)                                    
09012018     7  20.9   67  1006.6   50    4     SAN MARTIN (MZA)                                    
09012018     8  21.7   63  1008.2    0    0     SAN MARTIN (MZA)                                    
09012018     9  23.6   62  1008.6  360    9     SAN MARTIN (MZA)                                    
09012018    10  26.3   48  1008.2  360    4     SAN MARTIN (MZA)                                    
09012018    11  29.0   42  1007.8  360    9     SAN MARTIN (MZA)                                    
09012018    12  30.4   36  1007.3  360    9     SAN MARTIN (MZA)                                    
09012018    13  32.4   33  1006.4   50   15     SAN MARTIN (MZA)                                    
09012018    14  32.9   30  1005.6   50    9     SAN MARTIN (MZA)                                    
09012018    15  32.8   31  1005.7   50    9     SAN MARTIN (MZA)                                    
09012018    16  30.1   33  1005.0  360   24     SAN MARTIN (MZA)                                    
09012018    17  32.9   32  1003.9  360    9     SAN MARTIN (MZA)                                    
09012018    18  32.5   33  1003.5   50    4     SAN MARTIN (MZA)                                    
09012018    19  33.2   31  1003.1    0    0     SAN MARTIN (MZA)                                    
09012018    20  31.4   37  1003.9    0    0     SAN MARTIN (MZA)                                    
09012018    21  30.7   35  1004.0    0    0     SAN MARTIN (MZA)                                    
09012018    22  29.0   38  1004.7  140    4     SAN MARTIN (MZA)                                    
09012018    23  28.4   43  1005.2    0    0     SAN MARTIN (MZA)                                    
09012018     0  22.9   74  1009.2  180   15     SAN RAFAEL AERO                                     
09012018     1  22.4   69  1008.6  230    9     SAN RAFAEL AERO                                     
09012018     2  20.7   78  1007.8  290   15     SAN RAFAEL AERO                                     
09012018     3  20.8   77  1006.8  270    9     SAN RAFAEL AERO                                     
09012018     4  20.5   77  1007.1  250    7     SAN RAFAEL AERO                                     
09012018     5  19.3   85  1007.6  270    7     SAN RAFAEL AERO                                     
09012018     6  18.8   84  1008.4  290    9     SAN RAFAEL AERO                                     
09012018     7  19.8   67  1008.6  270    7     SAN RAFAEL AERO                                     
09012018     8  20.2   71  1009.7    0    0     SAN RAFAEL AERO                                     
09012018     9  24.6   49  1011.1  360   19     SAN RAFAEL AERO                                     
09012018    10  26.8   46  1010.9  360   24     SAN RAFAEL AERO                                     
09012018    11  29.6   37  1010.5  360   24     SAN RAFAEL AERO                                     
09012018    12  31.8   34  1010.0  360   26     SAN RAFAEL AERO                                     
09012018    13  32.5   33  1009.5  360   13     SAN RAFAEL AERO                                     
09012018    14  33.8   34  1008.4  360   30     SAN RAFAEL AERO                                     
09012018    15  35.5   19  1007.2  360   11     SAN RAFAEL AERO                                     
09012018    16  35.6   20  1006.4  360   24     SAN RAFAEL AERO                                     
09012018    17  36.0   27  1005.6  360   17     SAN RAFAEL AERO                                     
09012018    18  34.6   24  1005.6  360   30     SAN RAFAEL AERO                                     
09012018    19  35.0   24  1005.4  360   30     SAN RAFAEL AERO                                     
09012018    20  34.0   24  1006.0  360   24     SAN RAFAEL AERO                                     
09012018    21  30.0   34  1007.0  360    9     SAN RAFAEL AERO                                     
09012018    22  27.2   40  1007.8  270    4     SAN RAFAEL AERO                                     
09012018    23  26.4   41  1008.1  230    9     SAN RAFAEL AERO                                     
09012018     9  16.8   36  1008.8  270   28     SANTA CRUZ AERO                                     
09012018    12  22.7   47  1009.4  320   28     SANTA CRUZ AERO                                     
09012018    15  26.4   41  1008.5  320   28     SANTA CRUZ AERO                                     
09012018    21  24.4   45  1009.4  270   19     SANTA CRUZ AERO                                     
09012018     0  25.1   53  1013.2   20   26     SANTA ROSA AERO                                     
09012018     1  24.2   56  1013.1   20   26     SANTA ROSA AERO                                     
09012018     2  23.8   57  1012.8   20   31     SANTA ROSA AERO                                     
09012018     3  23.3   55  1012.7   20   28     SANTA ROSA AERO                                     
09012018     4  22.8   57  1012.4  360   30     SANTA ROSA AERO                                     
09012018     5  22.1   59  1012.3  360   33     SANTA ROSA AERO                                     
09012018     6  22.0   59  1012.9  360   31     SANTA ROSA AERO                                     
09012018     7  21.8   61  1013.5  360   28     SANTA ROSA AERO                                     
09012018     8  23.3   58  1014.0  360   35     SANTA ROSA AERO                                     
09012018     9  26.6   48  1014.2  360   35     SANTA ROSA AERO                                     
09012018    10  29.6   40  1014.0  360   46     SANTA ROSA AERO                                     
09012018    11  32.1   33  1014.0  360   46     SANTA ROSA AERO                                     
09012018    12  33.7   30  1013.8  360   43     SANTA ROSA AERO                                     
09012018    13  35.0   27  1013.3  360   41     SANTA ROSA AERO                                     
09012018    14  36.2   27  1012.7  360   35     SANTA ROSA AERO                                     
09012018    15  36.6   27  1012.2   20   35     SANTA ROSA AERO                                     
09012018    16  36.6   27  1012.2   20   35     SANTA ROSA AERO                                     
09012018    17  35.6   25  1010.8   20   39     SANTA ROSA AERO                                     
09012018    18  35.4   22  1010.2   20   35     SANTA ROSA AERO                                     
09012018    19  33.9   27  1010.1   20   39     SANTA ROSA AERO                                     
09012018    20  31.8   28  1010.8   20   31     SANTA ROSA AERO                                     
09012018    21  29.3   35  1011.7   20   19     SANTA ROSA AERO                                     
09012018    22  26.9   40  1012.9   50   15     SANTA ROSA AERO                                     
09012018    23  24.6   48  1013.5   50   13     SANTA ROSA AERO                                     
09012018     8  16.9   70  1013.3  180    7     SANTA ROSA DE CONLARA AERO                          
09012018     9  22.2   56  1013.1    0    0     SANTA ROSA DE CONLARA AERO                          
09012018    10  27.0   51  1014.2    0    0     SANTA ROSA DE CONLARA AERO                          
09012018    11  29.7   30  1012.7  360   22     SANTA ROSA DE CONLARA AERO                          
09012018    13  31.7   26  1011.3  360   15     SANTA ROSA DE CONLARA AERO                          
09012018    14  32.3   27  1009.9  270   19     SANTA ROSA DE CONLARA AERO                          
09012018    15  32.7   26  1008.8    0    0     SANTA ROSA DE CONLARA AERO                          
09012018    16  34.2   23  1007.8    0    0     SANTA ROSA DE CONLARA AERO                          
09012018    17  34.4   24  1006.3    0    0     SANTA ROSA DE CONLARA AERO                          
09012018    18  35.1   25  1007.6    0    0     SANTA ROSA DE CONLARA AERO                          
09012018    19  32.6   28  1007.4   90   19     SANTA ROSA DE CONLARA AERO                          
09012018    20  31.1   30  1007.5   90   19     SANTA ROSA DE CONLARA AERO                          
09012018    21  27.8   37  1008.7   90   15     SANTA ROSA DE CONLARA AERO                          
09012018     0  25.0   72  1012.3    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     1  25.4   63  1012.2   90    6     SANTIAGO DEL ESTERO AERO                            
09012018     2  25.8   49  1012.0   90    7     SANTIAGO DEL ESTERO AERO                            
09012018     3  23.2   52  1012.3    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     4  21.2   67  1012.5    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     5  21.2   67  1012.7    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     6  19.4   74  1013.1    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     7  19.2   75  1013.1    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     8  20.8       1013.5    0    0     SANTIAGO DEL ESTERO AERO                            
09012018     9  26.0   64  1013.6  320    9     SANTIAGO DEL ESTERO AERO                            
09012018    10  29.2   55  1013.0    0    0     SANTIAGO DEL ESTERO AERO                            
09012018    11  27.4   63  1013.1  270   13     SANTIAGO DEL ESTERO AERO                            
09012018    12  29.2   56  1012.9  180    4     SANTIAGO DEL ESTERO AERO                            
09012018    13  31.6   47  1012.3  180    9     SANTIAGO DEL ESTERO AERO                            
09012018    14  32.7   40  1011.3  360    4     SANTIAGO DEL ESTERO AERO                            
09012018    15  33.6   34  1010.4   50    9     SANTIAGO DEL ESTERO AERO                            
09012018    16  35.2   31  1009.3  180    6     SANTIAGO DEL ESTERO AERO                            
09012018    17  35.8   28  1008.2   90    6     SANTIAGO DEL ESTERO AERO                            
09012018    18  35.4   28  1007.7   90    6     SANTIAGO DEL ESTERO AERO                            
09012018    19  34.9   31  1007.9   90    9     SANTIAGO DEL ESTERO AERO                            
09012018    20  33.1   42  1007.9    0    0     SANTIAGO DEL ESTERO AERO                            
09012018    21  31.2   49  1008.2    0    0     SANTIAGO DEL ESTERO AERO                            
09012018    22  31.5   38  1008.8   70   17     SANTIAGO DEL ESTERO AERO                            
09012018    23  31.3   31  1009.5   20    9     SANTIAGO DEL ESTERO AERO                            
09012018     0  24.5   56  1015.0  140    4     SAUCE VIEJO AERO                                    
09012018     1  24.3   59  1014.9   90    4     SAUCE VIEJO AERO                                    
09012018     2  24.0   60  1014.7  140    4     SAUCE VIEJO AERO                                    
09012018     3  23.6   65  1014.8   90    9     SAUCE VIEJO AERO                                    
09012018     4  23.0   67  1015.0  140    9     SAUCE VIEJO AERO                                    
09012018     5  22.5   71  1015.2   90    9     SAUCE VIEJO AERO                                    
09012018     6  21.9   75  1015.5  140    4     SAUCE VIEJO AERO                                    
09012018     7  21.0   64  1016.1  140    9     SAUCE VIEJO AERO                                    
09012018     8  23.5   56  1016.5  140    9     SAUCE VIEJO AERO                                    
09012018     9  25.7   52  1016.3  110   13     SAUCE VIEJO AERO                                    
09012018    10  27.8   46  1016.0  110   13     SAUCE VIEJO AERO                                    
09012018    11  30.0   41  1015.8   90   15     SAUCE VIEJO AERO                                    
09012018    12  31.0   43  1015.3   70   11     SAUCE VIEJO AERO                                    
09012018    13  32.1   41  1014.9   70   11     SAUCE VIEJO AERO                                    
09012018    14  32.9   40  1014.1   90   13     SAUCE VIEJO AERO                                    
09012018    15  33.6   39  1013.5   90   13     SAUCE VIEJO AERO                                    
09012018    16  34.0   39  1012.7   70    9     SAUCE VIEJO AERO                                    
09012018    17  33.7   39  1012.0   70    9     SAUCE VIEJO AERO                                    
09012018    18  33.4   39  1011.5   70   11     SAUCE VIEJO AERO                                    
09012018    19  33.0   40  1011.6   50   11     SAUCE VIEJO AERO                                    
09012018    20  30.2   51  1011.7  110   13     SAUCE VIEJO AERO                                    
09012018    21  28.9   54  1011.8  160    9     SAUCE VIEJO AERO                                    
09012018    22  28.0   64  1012.2  160    7     SAUCE VIEJO AERO                                    
09012018    23  27.3   67  1012.5  160    7     SAUCE VIEJO AERO                                    
09012018     0  20.8   67  1012.1    0    0     SUNCHALES AERO                                      
09012018     1  19.5   68  1012.1  110    4     SUNCHALES AERO                                      
09012018     2  18.4   75  1011.9  110    4     SUNCHALES AERO                                      
09012018     3  17.4   77  1012.1    0    0     SUNCHALES AERO                                      
09012018     4  17.4   77  1012.0    0    0     SUNCHALES AERO                                      
09012018     5  17.1   84  1012.1    0    0     SUNCHALES AERO                                      
09012018     6  16.5   85  1012.4    0    0     SUNCHALES AERO                                      
09012018     7  17.0   76  1012.9    0    0     SUNCHALES AERO                                      
09012018     8  21.4   61  1013.5   90    9     SUNCHALES AERO                                      
09012018     9  24.6   56  1013.5   90   15     SUNCHALES AERO                                      
09012018    10  28.8   51  1013.5   90   15     SUNCHALES AERO                                      
09012018    11  30.4   42  1012.8   50   15     SUNCHALES AERO                                      
09012018    12  32.2   37  1012.5   50    9     SUNCHALES AERO                                      
09012018    13  33.4   33  1012.0   90    9     SUNCHALES AERO                                      
09012018    14  34.0   31  1011.3  180    9     SUNCHALES AERO                                      
09012018    15  34.2   33  1010.5   90    4     SUNCHALES AERO                                      
09012018    16  35.8   30  1009.6   90    9     SUNCHALES AERO                                      
09012018    17  35.6   32  1008.8   70    9     SUNCHALES AERO                                      
09012018    18  35.2   33  1008.4   90    9     SUNCHALES AERO                                      
09012018    19  33.8   36  1008.5   90    9     SUNCHALES AERO                                      
09012018    20  30.9   46  1008.6  110    4     SUNCHALES AERO                                      
09012018    21  27.9   57  1009.2    0    0     SUNCHALES AERO                                      
09012018    22  26.4   65  1009.4    0    0     SUNCHALES AERO                                      
09012018    23  25.3   68  1010.0    0    0     SUNCHALES AERO                                      
09012018     0  23.0   58  1017.0  360    9     TANDIL AERO                                         
09012018     1  21.5   65  1017.2  360    7     TANDIL AERO                                         
09012018     2  21.1   64  1017.0    0    0     TANDIL AERO                                         
09012018     3  18.1   79  1017.1    0    0     TANDIL AERO                                         
09012018     4  16.4   85  1017.4  180    4     TANDIL AERO                                         
09012018     5  15.9   85  1018.3  140    4     TANDIL AERO                                         
09012018     6  15.5   85  1018.8    0    0     TANDIL AERO                                         
09012018     7  18.2   79  1019.0    0    0     TANDIL AERO                                         
09012018     8  22.4   57  1019.5  340   11     TANDIL AERO                                         
09012018     9  25.2   49  1019.3  340   19     TANDIL AERO                                         
09012018    10  27.6   39  1019.2  340   20     TANDIL AERO                                         
09012018    11  29.3   34  1019.0  360   20     TANDIL AERO                                         
09012018    12  31.0   27  1018.7  360   22     TANDIL AERO                                         
09012018    13  31.9   25  1018.6  360   24     TANDIL AERO                                         
09012018    14  32.5   23  1017.9   20   24     TANDIL AERO                                         
09012018    15  33.1   21  1017.5   50   22     TANDIL AERO                                         
09012018    16  32.7   22  1017.1   20   30     TANDIL AERO                                         
09012018    17  32.4   22  1016.6   50   22     TANDIL AERO                                         
09012018    18  31.6   25  1016.1   50   28     TANDIL AERO                                         
09012018    19  30.0   30  1016.2   50   26     TANDIL AERO                                         
09012018    20  27.6   34  1015.9   50   22     TANDIL AERO                                         
09012018    21  25.5   39  1016.2   50   19     TANDIL AERO                                         
09012018    22  25.0   40  1017.4   50   15     TANDIL AERO                                         
09012018    23  24.0   42  1018.1   90   11     TANDIL AERO                                         
09012018     3  22.6   78  1011.2  270    4     TARTAGAL AERO                                       
09012018     6  19.4   91  1011.6  270    4     TARTAGAL AERO                                       
09012018     7  19.6   87  1012.2  270    7     TARTAGAL AERO                                       
09012018     8  23.0   76  1012.7  270    4     TARTAGAL AERO                                       
09012018     9  26.6   61  1012.7  270   11     TARTAGAL AERO                                       
09012018    10  28.6   52  1012.6    0    0     TARTAGAL AERO                                       
09012018    11  30.4   44  1012.6   50   15     TARTAGAL AERO                                       
09012018    12  32.0   40  1011.9    0    0     TARTAGAL AERO                                       
09012018    13  32.4   39  1011.2  230   15     TARTAGAL AERO                                       
09012018    14  33.0   37  1009.9   90   11     TARTAGAL AERO                                       
09012018    15  34.0   29  1010.0   90   22     TARTAGAL AERO                                       
09012018    16  34.5   24  1007.9  360   15     TARTAGAL AERO                                       
09012018    17  34.7   22  1007.9    0    0     TARTAGAL AERO                                       
09012018    18  34.5   22  1006.6  270   15     TARTAGAL AERO                                       
09012018    19  33.5   24  1006.6    0    0     TARTAGAL AERO                                       
09012018    20  28.0   45  1007.8    0    0     TARTAGAL AERO                                       
09012018    21  24.8   56  1008.6    0    0     TARTAGAL AERO                                       
09012018     8  22.2   83  1015.4  270   11     TERMAS DE RIO HONDO AERO                            
09012018     9  21.2   96  1015.7    0    0     TERMAS DE RIO HONDO AERO                            
09012018    10  22.6   88  1015.0  180   15     TERMAS DE RIO HONDO AERO                            
09012018    11  23.8   80  1014.6  180    9     TERMAS DE RIO HONDO AERO                            
09012018    12  26.5   70  1013.9  180    6     TERMAS DE RIO HONDO AERO                            
09012018    13  28.2   53  1013.0    0    0     TERMAS DE RIO HONDO AERO                            
09012018    14  29.2   53  1012.0  230   11     TERMAS DE RIO HONDO AERO                            
09012018    15  31.0   53  1010.7  230   22     TERMAS DE RIO HONDO AERO                            
09012018    16  31.2   49  1009.6  230   20     TERMAS DE RIO HONDO AERO                            
09012018    17  31.8   52  1008.7  230   17     TERMAS DE RIO HONDO AERO                            
09012018    18  31.6   57  1008.4  230   15     TERMAS DE RIO HONDO AERO                            
09012018    19  29.6   64  1008.7  230   11     TERMAS DE RIO HONDO AERO                            
09012018    20  28.6   67  1009.1  230   19     TERMAS DE RIO HONDO AERO                            
09012018    21  27.2   74  1009.9  230    9     TERMAS DE RIO HONDO AERO                            
09012018     9  21.2   82  1521.0  110    4     TINOGASTA                                           
09012018    15  28.6   52  1487.0  230    9     TINOGASTA                                           
09012018    21  22.2   70  1504.0   20   15     TINOGASTA                                           
09012018     0  27.4   25  1002.9  360   39     TRELEW AERO                                         
09012018     1  28.0   26  1006.1  270   22     TRELEW AERO                                         
09012018     2  28.1   27  1005.5  270   13     TRELEW AERO                                         
09012018     3  29.6   16  1006.3  230   24     TRELEW AERO                                         
09012018     4  27.6   21  1008.2  230    9     TRELEW AERO                                         
09012018     5  25.1   23  1010.0  230   15     TRELEW AERO                                         
09012018     6  23.4   34  1010.9  180    4     TRELEW AERO                                         
09012018     7  21.8   39  1011.6    0    0     TRELEW AERO                                         
09012018     8  23.6   32  1013.2  270    7     TRELEW AERO                                         
09012018     9  25.8   27  1014.0  230   15     TRELEW AERO                                         
09012018    10  26.6   28  1014.4  200   11     TRELEW AERO                                         
09012018    11  28.1   29  1014.7  230   15     TRELEW AERO                                         
09012018    12  28.8   30  1014.5  180   11     TRELEW AERO                                         
09012018    13  28.4   28  1014.2  110   22     TRELEW AERO                                         
09012018    14  29.2   26  1014.0  140   24     TRELEW AERO                                         
09012018    15  28.8   28  1014.0  140   30     TRELEW AERO                                         
09012018    16  27.4   32  1014.3  110   37     TRELEW AERO                                         
09012018    17  25.6   35  1014.8  110   33     TRELEW AERO                                         
09012018    18  25.2   37  1014.8  110   33     TRELEW AERO                                         
09012018    19  25.0   36  1014.2  110   28     TRELEW AERO                                         
09012018    20  24.4   37  1014.0  110   28     TRELEW AERO                                         
09012018    21  21.3   45  1014.7  110   22     TRELEW AERO                                         
09012018    22  20.1   52  1015.7  110   19     TRELEW AERO                                         
09012018    23  19.6   54  1016.3  110   15     TRELEW AERO                                         
09012018     6  19.8   64  1015.7  360    7     TRES ARROYOS                                        
09012018     9  29.2   35  1015.9  360   19     TRES ARROYOS                                        
09012018    12  34.5   22  1015.1  360   19     TRES ARROYOS                                        
09012018    15  36.1   22  1013.8  360   22     TRES ARROYOS                                        
09012018    18  35.0   21  1012.7  360   22     TRES ARROYOS                                        
09012018    21  29.4   30  1013.3  360    9     TRES ARROYOS                                        
09012018     0  24.2   67  1012.0  360   26     TUCUMAN AERO                                        
09012018     1  23.2   74  1012.0  360   22     TUCUMAN AERO                                        
09012018     2  22.6   75  1011.9  360   22     TUCUMAN AERO                                        
09012018     3  22.2   81  1012.0  360   19     TUCUMAN AERO                                        
09012018     4  21.2   90  1013.3  360   15     TUCUMAN AERO                                        
09012018     5  20.4   89  1013.2  360    7     TUCUMAN AERO                                        
09012018     6  20.4   89  1013.4  360    7     TUCUMAN AERO                                        
09012018     7  20.4   89  1014.4  360   11     TUCUMAN AERO                                        
09012018     8  20.2   95  1014.3  360    6     TUCUMAN AERO                                        
09012018     9  21.2   92  1013.9  360    7     TUCUMAN AERO                                        
09012018    10  22.6   87  1013.5  360    7     TUCUMAN AERO                                        
09012018    11  25.4   75  1013.0   50   11     TUCUMAN AERO                                        
09012018    12  27.8   57  1012.2   50   11     TUCUMAN AERO                                        
09012018    13  29.2   57  1011.6   90   15     TUCUMAN AERO                                        
09012018    14  30.2   55  1010.6   50   11     TUCUMAN AERO                                        
09012018    15  31.0   51  1009.7  180    6     TUCUMAN AERO                                        
09012018    16  31.9   48  1008.7  230    6     TUCUMAN AERO                                        
09012018    17  30.0   63  1008.5  250   15     TUCUMAN AERO                                        
09012018    18  28.4   65  1008.6  250   22     TUCUMAN AERO                                        
09012018    19  27.7   71  1008.6  230   13     TUCUMAN AERO                                        
09012018    20  26.6   75  1009.2   50    6     TUCUMAN AERO                                        
09012018    21  25.9   78  1009.8    0    0     TUCUMAN AERO                                        
09012018    22  26.1   62  1010.3  360   20     TUCUMAN AERO                                        
09012018    23  26.0   59  1010.2  360   19     TUCUMAN AERO                                        
09012018     0  11.2   92   989.0  250   43     USHUAIA AERO                                        
09012018     1  10.7   86   992.1  270   41     USHUAIA AERO                                        
09012018     2  10.6   84   993.0  270   26     USHUAIA AERO                                        
09012018     3  10.4   82   993.9  320   13     USHUAIA AERO                                        
09012018     4  10.1   81   994.4  360   17     USHUAIA AERO                                        
09012018     5  10.5   79   995.5  360    9     USHUAIA AERO                                        
09012018     6  11.6   71   996.5  360   11     USHUAIA AERO                                        
09012018     7   9.6   95   997.0   50   11     USHUAIA AERO                                        
09012018     8  10.2   90   998.0   50    9     USHUAIA AERO                                        
09012018     9  11.2   88   999.1  200    7     USHUAIA AERO                                        
09012018    10  14.2   75   999.6   50   13     USHUAIA AERO                                        
09012018    11  14.5   76  1000.2  180    9     USHUAIA AERO                                        
09012018    12  14.5   65  1000.9  250   22     USHUAIA AERO                                        
09012018    13  13.6   61  1001.8  230   33     USHUAIA AERO                                        
09012018    14  15.8   49  1002.2  230   22     USHUAIA AERO                                        
09012018    15  15.0   51  1002.0  230   28     USHUAIA AERO                                        
09012018    16  17.6   43  1002.3  320    9     USHUAIA AERO                                        
09012018    17  18.0   31  1003.1    0    0     USHUAIA AERO                                        
09012018    18  17.0   32  1003.4  340   22     USHUAIA AERO                                        
09012018    19  16.8   38  1003.3  320   13     USHUAIA AERO                                        
09012018    20  17.6   44  1002.6  360   22     USHUAIA AERO                                        
09012018    21  16.8   49  1002.1  360    7     USHUAIA AERO                                        
09012018    22  16.2   53  1001.9  360    9     USHUAIA AERO                                        
09012018    23  16.3   46  1001.7  320   17     USHUAIA AERO                                        
09012018     9  17.7   56  1536.0  230    4     USPALLATA                                           
09012018    15  24.8   39  1511.0  230    9     USPALLATA                                           
09012018    21  20.5   55  1525.0  230    9     USPALLATA                                           
09012018     6  17.9   89  1015.0   50    9     VENADO TUERTO                                       
09012018     7  18.5   84  1015.2   50    9     VENADO TUERTO                                       
09012018     8  22.3   70  1015.5  360   15     VENADO TUERTO                                       
09012018     9  24.0   63  1015.4   50   15     VENADO TUERTO                                       
09012018    10  26.3   56  1015.3   50   15     VENADO TUERTO                                       
09012018    11  27.7   57  1015.2   50   15     VENADO TUERTO                                       
09012018    12  29.4   56  1015.1   50   15     VENADO TUERTO                                       
09012018    13  30.6   50  1014.0   50   15     VENADO TUERTO                                       
09012018    14  31.2   48  1013.6   50   15     VENADO TUERTO                                       
09012018    15  32.5   43  1013.0   50   15     VENADO TUERTO                                       
09012018    16  32.8   44  1012.9   20   15     VENADO TUERTO                                       
09012018    17  31.2   49  1012.9   70   15     VENADO TUERTO                                       
09012018    18  30.4   52  1013.1   50   15     VENADO TUERTO                                       
09012018    19  29.8   57  1013.4   50    4     VENADO TUERTO                                       
09012018    20  26.0   70  1014.0   50    4     VENADO TUERTO                                       
09012018     9  26.7   40  1012.5  360   15     VICTORICA                                           
09012018    15  36.1   26  1009.9   20   15     VICTORICA                                           
09012018    21  28.5   37  1010.6   70    9     VICTORICA                                           
09012018     0  32.7   25  1009.1  340   28     VIEDMA AERO                                         
09012018     1  31.7   27  1009.6  340   31     VIEDMA AERO                                         
09012018     2  30.8   30  1010.1  340   30     VIEDMA AERO                                         
09012018     3  29.8   34  1010.2  340   28     VIEDMA AERO                                         
09012018     4  28.7   36  1010.6  340   26     VIEDMA AERO                                         
09012018     5  27.3   41  1011.2  340   19     VIEDMA AERO                                         
09012018     6  25.6   45  1011.7  340   17     VIEDMA AERO                                         
09012018     7  26.2   44  1012.5  340   26     VIEDMA AERO                                         
09012018     8  27.6   43  1013.0  340   28     VIEDMA AERO                                         
09012018     9  29.3   38  1013.1  340   30     VIEDMA AERO                                         
09012018    10  32.3   31  1012.9  320   37     VIEDMA AERO                                         
09012018    11  35.5   26  1012.8  340   41     VIEDMA AERO                                         
09012018    12  36.4   25  1012.6  320   30     VIEDMA AERO                                         
