FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022018    21  23.7   68  1013.9   90   22     SAN FERNANDO                                        
26022018    22  23.1   66  1014.2   90   19     SAN FERNANDO                                        
26022018    23  22.9   70  1014.2   90   19     SAN FERNANDO                                        
26022018     0  20.9   75  1015.2  250    6     SAN JUAN AERO                                       
26022018     1  20.0   82  1015.1  270    4     SAN JUAN AERO                                       
26022018     2  20.0   77  1014.5  140    4     SAN JUAN AERO                                       
26022018     3  19.7   79  1014.0    0    0     SAN JUAN AERO                                       
26022018     4  18.3   81  1013.4    0    0     SAN JUAN AERO                                       
26022018     5  17.7       1013.1    0    0     SAN JUAN AERO                                       
26022018     6  17.6   84  1012.8  230    7     SAN JUAN AERO                                       
26022018     7  16.6   85  1013.4  140    7     SAN JUAN AERO                                       
26022018     8  18.3   82  1013.4  160    4     SAN JUAN AERO                                       
26022018     9  22.6   72  1013.5  180   13     SAN JUAN AERO                                       
26022018    10  25.0   59  1013.2  140    6     SAN JUAN AERO                                       
26022018    11  26.4   51  1012.8  180   13     SAN JUAN AERO                                       
26022018    12  28.5   42  1012.2  140   19     SAN JUAN AERO                                       
26022018    13  29.4   41  1010.9  180   15     SAN JUAN AERO                                       
26022018    14  29.9   34  1009.8   90    7     SAN JUAN AERO                                       
26022018    15  31.5   34  1009.0  140    4     SAN JUAN AERO                                       
26022018    16  30.7   34  1007.5  180    6     SAN JUAN AERO                                       
26022018    17  32.0   31  1006.6  160   13     SAN JUAN AERO                                       
26022018    18  31.8   33  1006.2  140    7     SAN JUAN AERO                                       
26022018    19  31.8   31  1006.0  200   17     SAN JUAN AERO                                       
26022018    20  29.5   37  1006.4  200   13     SAN JUAN AERO                                       
26022018    21  27.0   45  1006.6  200   13     SAN JUAN AERO                                       
26022018    22  25.2   48  1007.0  230    9     SAN JUAN AERO                                       
26022018    23  23.6   61  1007.8  230    9     SAN JUAN AERO                                       
26022018     0  16.1   47  1011.2  320   19     SAN JULIAN AERO                                     
26022018     1  14.6   46  1010.7  320   19     SAN JULIAN AERO                                     
26022018     2  14.6   38  1010.5  320   20     SAN JULIAN AERO                                     
26022018     3  15.0   37  1010.1  320   22     SAN JULIAN AERO                                     
26022018     4  15.5   36  1009.9  270   22     SAN JULIAN AERO                                     
26022018     5  14.8   40  1009.4  290   24     SAN JULIAN AERO                                     
26022018     6  13.6   44  1009.3  270   24     SAN JULIAN AERO                                     
26022018     7  12.5   48  1009.9  270   19     SAN JULIAN AERO                                     
26022018     8  13.7   44  1011.1  250   19     SAN JULIAN AERO                                     
26022018     9  16.0   38  1009.7  250   22     SAN JULIAN AERO                                     
26022018    10  18.3   31  1009.1  250   33     SAN JULIAN AERO                                     
26022018    11  20.3   25  1009.0  250   37     SAN JULIAN AERO                                     
26022018    12  21.4   25  1008.9  250   44     SAN JULIAN AERO                                     
26022018    13  22.3   24  1009.5  250   30     SAN JULIAN AERO                                     
26022018    14  21.8   25  1009.8  230   37     SAN JULIAN AERO                                     
26022018    15  22.0   23  1009.8  230   46     SAN JULIAN AERO                                     
26022018    16  18.0   43  1010.2  180   46     SAN JULIAN AERO                                     
26022018    17  16.6   47  1011.2  180   37     SAN JULIAN AERO                                     
26022018    18  16.0   54  1012.1  140   37     SAN JULIAN AERO                                     
26022018    19  15.2   57  1012.9  180   19     SAN JULIAN AERO                                     
26022018    20  15.0   49  1012.1  180   19     SAN JULIAN AERO                                     
26022018    21  13.0   64  1012.3  180    9     SAN JULIAN AERO                                     
26022018    22  11.0   67  1013.4  180    4     SAN JULIAN AERO                                     
26022018    23  10.6   69  1014.9    0    0     SAN JULIAN AERO                                     
26022018     0  18.7   78  1016.1   20    9     SAN LUIS AERO                                       
26022018     1  18.8   79  1016.0   70    6     SAN LUIS AERO                                       
26022018     2  18.8   80  1015.3   20    9     SAN LUIS AERO                                       
26022018     3  17.6   81  1014.6   20    9     SAN LUIS AERO                                       
26022018     4  18.1   77  1014.2   20   11     SAN LUIS AERO                                       
26022018     5  17.7   79  1013.4   20   11     SAN LUIS AERO                                       
26022018     6  17.9   80  1013.4   20    9     SAN LUIS AERO                                       
26022018     7  18.0   75  1013.6   50   11     SAN LUIS AERO                                       
26022018     8  19.1   73  1014.2   20   11     SAN LUIS AERO                                       
26022018     9  21.8   67  1014.1  360    7     SAN LUIS AERO                                       
26022018    10  23.7   56  1014.0  340   17     SAN LUIS AERO                                       
26022018    11  25.7   53  1013.8  340   15     SAN LUIS AERO                                       
26022018    12  25.0   54  1013.5  340   15     SAN LUIS AERO                                       
26022018    13  26.7   48  1012.3  340   15     SAN LUIS AERO                                       
26022018    14  27.3   47  1011.1  360   13     SAN LUIS AERO                                       
26022018    15  28.9   41  1010.3  340   13     SAN LUIS AERO                                       
26022018    16  29.1   41  1009.1   20    7     SAN LUIS AERO                                       
26022018    17  29.5   37  1008.4  340    7     SAN LUIS AERO                                       
26022018    18  29.5   38  1008.1   20    4     SAN LUIS AERO                                       
26022018    19  27.9   45  1008.3  110    4     SAN LUIS AERO                                       
26022018    20  26.5   51  1008.1   90   11     SAN LUIS AERO                                       
26022018    21  25.1   51  1008.4   50   11     SAN LUIS AERO                                       
26022018    22  22.8   59  1009.0   50    7     SAN LUIS AERO                                       
26022018    23  22.5   61  1009.3   50    9     SAN LUIS AERO                                       
26022018     0  19.6   76  1012.0    0    0     SAN MARTIN (MZA)                                    
26022018     1  19.2   78  1011.8    0    0     SAN MARTIN (MZA)                                    
26022018     2  18.5   82  1011.7    0    0     SAN MARTIN (MZA)                                    
26022018     3  18.0   85  1011.2    0    0     SAN MARTIN (MZA)                                    
26022018     4  16.4   92  1010.0    0    0     SAN MARTIN (MZA)                                    
26022018     5  16.8   91  1009.6    0    0     SAN MARTIN (MZA)                                    
26022018     6  16.4   92  1010.0    0    0     SAN MARTIN (MZA)                                    
26022018     7  16.1   93  1010.6    0    0     SAN MARTIN (MZA)                                    
26022018     8  17.0   87  1010.9    0    0     SAN MARTIN (MZA)                                    
26022018     9  18.8   78  1011.1  230    4     SAN MARTIN (MZA)                                    
26022018    10  21.6   70  1010.9  230    4     SAN MARTIN (MZA)                                    
26022018    11  24.0   60  1010.3  320    4     SAN MARTIN (MZA)                                    
26022018    12  26.4   52  1009.3   50    9     SAN MARTIN (MZA)                                    
26022018    13  27.8   48  1008.0   50   15     SAN MARTIN (MZA)                                    
26022018    14  28.6   40  1007.2  340   24     SAN MARTIN (MZA)                                    
26022018    15  30.0   37  1006.0  320   24     SAN MARTIN (MZA)                                    
26022018    16  30.7   34  1004.7  320   24     SAN MARTIN (MZA)                                    
26022018    17  31.1   36  1004.1   50   24     SAN MARTIN (MZA)                                    
26022018    18  31.0   33  1003.8  360   15     SAN MARTIN (MZA)                                    
26022018    19  30.6   35  1003.8   50    9     SAN MARTIN (MZA)                                    
26022018    20  28.2   41  1004.1   50    4     SAN MARTIN (MZA)                                    
26022018    21  25.8   48  1004.7    0    0     SAN MARTIN (MZA)                                    
26022018    22  24.8   50  1005.2   50    9     SAN MARTIN (MZA)                                    
26022018    23  23.8   54  1005.3   50    4     SAN MARTIN (MZA)                                    
26022018     0  19.2   71  1014.7  230    6     SAN RAFAEL AERO                                     
26022018     1  18.8   71  1014.3  320    4     SAN RAFAEL AERO                                     
26022018     2  18.0   75  1013.9  270    7     SAN RAFAEL AERO                                     
26022018     3  17.7   76  1013.2  270    9     SAN RAFAEL AERO                                     
26022018     4  17.6   77  1012.2  270    7     SAN RAFAEL AERO                                     
26022018     5  17.5   77  1012.0  270    6     SAN RAFAEL AERO                                     
26022018     6  16.6   82  1012.2  270    7     SAN RAFAEL AERO                                     
26022018     7  15.4   87  1012.5  230    9     SAN RAFAEL AERO                                     
26022018     8  16.3   85  1012.9  230    6     SAN RAFAEL AERO                                     
26022018     9  20.1   71  1012.7    0    0     SAN RAFAEL AERO                                     
26022018    10  24.4   53  1012.0   50    4     SAN RAFAEL AERO                                     
26022018    11  26.0   48  1011.7   50    9     SAN RAFAEL AERO                                     
26022018    12  27.9   41  1011.1  320    6     SAN RAFAEL AERO                                     
26022018    13  28.9   43  1010.0  360    6     SAN RAFAEL AERO                                     
26022018    14  29.8   32  1009.2   50   19     SAN RAFAEL AERO                                     
26022018    15  30.6   37  1007.8   90   13     SAN RAFAEL AERO                                     
26022018    16  31.6   27  1007.2  360   11     SAN RAFAEL AERO                                     
26022018    17  31.4   27  1006.7  360   17     SAN RAFAEL AERO                                     
26022018    18  31.4   28  1006.1   90   19     SAN RAFAEL AERO                                     
26022018    19  30.8   28  1006.5  360   19     SAN RAFAEL AERO                                     
26022018    20  29.2   32  1006.7   20   11     SAN RAFAEL AERO                                     
26022018    21  27.4   38  1007.2   50    6     SAN RAFAEL AERO                                     
26022018    22  25.4   47  1007.2  140   22     SAN RAFAEL AERO                                     
26022018    23  19.2   80  1009.5  140   24     SAN RAFAEL AERO                                     
26022018     9  14.1   44  1008.7  290   22     SANTA CRUZ AERO                                     
26022018    12  19.5   30  1008.9  230   19     SANTA CRUZ AERO                                     
26022018    15  17.9   43  1009.9  160   33     SANTA CRUZ AERO                                     
26022018    21  12.7   69  1012.4  140    9     SANTA CRUZ AERO                                     
26022018     0  17.8   82  1016.9   20    4     SANTA ROSA AERO                                     
26022018     1  17.1   86  1016.8    0    0     SANTA ROSA AERO                                     
26022018     2  16.9   87  1016.3  360    6     SANTA ROSA AERO                                     
26022018     3  16.0   84  1016.0  360    4     SANTA ROSA AERO                                     
26022018     4  15.6   89  1015.8    0    0     SANTA ROSA AERO                                     
26022018     5  14.7   90  1015.4    0    0     SANTA ROSA AERO                                     
26022018     6  14.3   93  1015.4    0    0     SANTA ROSA AERO                                     
26022018     7  14.2   91  1015.5   50    6     SANTA ROSA AERO                                     
26022018     8  16.1   87  1016.0   20    2     SANTA ROSA AERO                                     
26022018     9  20.4   78  1015.9  360    6     SANTA ROSA AERO                                     
26022018    10  24.4   63  1015.6  340   20     SANTA ROSA AERO                                     
26022018    11  27.0   53  1015.0   20   28     SANTA ROSA AERO                                     
26022018    12  28.3   53  1014.4  340   28     SANTA ROSA AERO                                     
26022018    13  29.5   47  1013.7  340   26     SANTA ROSA AERO                                     
26022018    14  30.1   43  1012.8   20   28     SANTA ROSA AERO                                     
26022018    15  31.9   40  1011.9  360   31     SANTA ROSA AERO                                     
26022018    16  30.8   40  1011.0  360   28     SANTA ROSA AERO                                     
26022018    17  31.4   39  1010.3  340   28     SANTA ROSA AERO                                     
26022018    18  30.7   41  1010.0  360   28     SANTA ROSA AERO                                     
26022018    19  29.3   43  1010.0  360   26     SANTA ROSA AERO                                     
26022018    20  27.0   50  1010.2   20   20     SANTA ROSA AERO                                     
26022018    21  25.6   54  1010.2   20   19     SANTA ROSA AERO                                     
26022018    22  24.5   60  1011.0   50   20     SANTA ROSA AERO                                     
26022018    23  22.9   67  1011.4  360   13     SANTA ROSA AERO                                     
26022018     8  13.3   93  1015.6    0    0     SANTA ROSA DE CONLARA AERO                          
26022018     9  15.6   89  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
26022018    10  20.0   72  1016.3    0    0     SANTA ROSA DE CONLARA AERO                          
26022018    11  23.0   64  1014.9    0    0     SANTA ROSA DE CONLARA AERO                          
26022018    12  25.1   58  1013.9  360   11     SANTA ROSA DE CONLARA AERO                          
26022018    13  26.2   51  1012.3   50   11     SANTA ROSA DE CONLARA AERO                          
26022018    14  27.4   53  1011.1  360   11     SANTA ROSA DE CONLARA AERO                          
26022018    15  28.1   52  1009.9  360   13     SANTA ROSA DE CONLARA AERO                          
26022018    16  28.7   45  1008.6  360   15     SANTA ROSA DE CONLARA AERO                          
26022018    17  28.3   39  1007.6  360   15     SANTA ROSA DE CONLARA AERO                          
26022018    18  28.8   39  1009.3  320   11     SANTA ROSA DE CONLARA AERO                          
26022018    19  28.8   39  1009.1    0    0     SANTA ROSA DE CONLARA AERO                          
26022018    20  25.4   59  1009.0    0    0     SANTA ROSA DE CONLARA AERO                          
26022018    21  20.9   77  1009.4   90   11     SANTA ROSA DE CONLARA AERO                          
26022018     0  24.0   64  1013.9    0    0     SANTIAGO DEL ESTERO AERO                            
26022018     1  24.0   61  1014.0    0    0     SANTIAGO DEL ESTERO AERO                            
26022018     2  25.0   52  1014.3  140    4     SANTIAGO DEL ESTERO AERO                            
26022018     3  24.2   54  1013.7   90    4     SANTIAGO DEL ESTERO AERO                            
26022018     4  23.0   60  1013.5   90    4     SANTIAGO DEL ESTERO AERO                            
26022018     5  22.0   66  1012.9  140    4     SANTIAGO DEL ESTERO AERO                            
26022018     6  19.6   71  1013.7  180    9     SANTIAGO DEL ESTERO AERO                            
26022018     7  17.6   79  1014.0  230    7     SANTIAGO DEL ESTERO AERO                            
26022018     8  18.0   71  1014.4  320    6     SANTIAGO DEL ESTERO AERO                            
26022018     9  22.8   64  1014.7  230    4     SANTIAGO DEL ESTERO AERO                            
26022018    10  24.8   53  1014.6  180    7     SANTIAGO DEL ESTERO AERO                            
26022018    11  27.8   51  1014.1  360    6     SANTIAGO DEL ESTERO AERO                            
26022018    12  29.4   47  1013.4   20    7     SANTIAGO DEL ESTERO AERO                            
26022018    13  31.6   41  1012.1   20    6     SANTIAGO DEL ESTERO AERO                            
26022018    14  32.6   40  1011.2   90    7     SANTIAGO DEL ESTERO AERO                            
26022018    15  34.0   31  1009.9  360    4     SANTIAGO DEL ESTERO AERO                            
26022018    16  34.0   31  1008.8   90    9     SANTIAGO DEL ESTERO AERO                            
26022018    17  33.7   30  1008.1   20   15     SANTIAGO DEL ESTERO AERO                            
26022018    18  33.4   33  1007.5   20   15     SANTIAGO DEL ESTERO AERO                            
26022018    19  32.7   33  1007.5   50    9     SANTIAGO DEL ESTERO AERO                            
26022018    20  30.4   41  1007.7   50    4     SANTIAGO DEL ESTERO AERO                            
26022018    21  27.1   54  1008.1  320    6     SANTIAGO DEL ESTERO AERO                            
26022018    22  24.8   60  1008.9  320    6     SANTIAGO DEL ESTERO AERO                            
26022018    23  24.4   62  1009.3  320    6     SANTIAGO DEL ESTERO AERO                            
26022018     0  25.3   68  1015.0  180    9     SAUCE VIEJO AERO                                    
26022018     1  24.0   68  1015.2  160   11     SAUCE VIEJO AERO                                    
26022018     2  23.5   71  1014.8  200   13     SAUCE VIEJO AERO                                    
26022018     3  23.1   73  1014.5  180    9     SAUCE VIEJO AERO                                    
26022018     4  23.0   67  1013.9   90   17     SAUCE VIEJO AERO                                    
26022018     5  22.8   68  1013.8   90   13     SAUCE VIEJO AERO                                    
26022018     6  22.5   71  1014.1  110   11     SAUCE VIEJO AERO                                    
26022018     7  22.0   71  1015.3  200   11     SAUCE VIEJO AERO                                    
26022018     8  22.1   78  1016.2  200   15     SAUCE VIEJO AERO                                    
26022018     9  21.9   83  1016.4  180   17     SAUCE VIEJO AERO                                    
26022018    10  22.6   69  1016.1  140   22     SAUCE VIEJO AERO                                    
26022018    11  23.0   67  1015.7   90   20     SAUCE VIEJO AERO                                    
26022018    12  25.7   60  1015.2  110   11     SAUCE VIEJO AERO                                    
26022018    13  26.2   58  1014.7   90   11     SAUCE VIEJO AERO                                    
26022018    14  26.6   57  1013.5   70   11     SAUCE VIEJO AERO                                    
26022018    15  28.0   51  1012.8   90   11     SAUCE VIEJO AERO                                    
26022018    16  28.0   51  1012.8   90   11     SAUCE VIEJO AERO                                    
26022018    17  29.3   47  1011.2   90   11     SAUCE VIEJO AERO                                    
26022018    18  29.6   44  1010.6  110    7     SAUCE VIEJO AERO                                    
26022018    19  28.8   48  1010.7  110    6     SAUCE VIEJO AERO                                    
26022018    20  26.3   64  1010.7   90    4     SAUCE VIEJO AERO                                    
26022018    21  25.4   73  1011.3  140    7     SAUCE VIEJO AERO                                    
26022018    22  23.1   83  1011.7    0    0     SAUCE VIEJO AERO                                    
26022018    23  22.9   82  1011.7   20    4     SAUCE VIEJO AERO                                    
26022018     0  23.0   78  1012.4  180    9     SUNCHALES AERO                                      
26022018     1  22.5   82  1012.4  160    9     SUNCHALES AERO                                      
26022018     2  22.5   82  1012.1  160    9     SUNCHALES AERO                                      
26022018     3  22.5   80  1011.6  180    9     SUNCHALES AERO                                      
26022018     4  20.8   90  1011.2  180    9     SUNCHALES AERO                                      
26022018     5  20.0   87  1010.8  180    9     SUNCHALES AERO                                      
26022018     6  19.6   85  1011.1  160    9     SUNCHALES AERO                                      
26022018     7  18.4   90  1012.0  180    9     SUNCHALES AERO                                      
26022018     8  20.7   81  1012.5  180    9     SUNCHALES AERO                                      
26022018     9  23.4   67  1012.7  160   24     SUNCHALES AERO                                      
26022018    10  26.0   57  1012.7  140   24     SUNCHALES AERO                                      
26022018    11  27.6   52  1012.5  110   24     SUNCHALES AERO                                      
26022018    12  27.8   55  1012.4  110   33     SUNCHALES AERO                                      
26022018    13  29.0   50  1011.5  110   24     SUNCHALES AERO                                      
26022018    14  29.9   46  1010.7   90   24     SUNCHALES AERO                                      
26022018    15  31.3   42  1009.9  110   24     SUNCHALES AERO                                      
26022018    16  31.3   40  1008.7  110   24     SUNCHALES AERO                                      
26022018    17  29.9   42  1008.4  110   24     SUNCHALES AERO                                      
26022018    18  29.0   43  1007.9  110   24     SUNCHALES AERO                                      
26022018    19  27.8   49  1007.9  110   15     SUNCHALES AERO                                      
26022018    20  25.3   61  1008.4  140    9     SUNCHALES AERO                                      
26022018    21  22.7   73  1008.7  140    9     SUNCHALES AERO                                      
26022018    22  21.8   72  1009.1  140    4     SUNCHALES AERO                                      
26022018    23  20.2   78  1008.9    0    0     SUNCHALES AERO                                      
26022018     0  16.1   90  1020.0  110   11     TANDIL AERO                                         
26022018     1  13.8   99  1020.1  110    9     TANDIL AERO                                         
26022018     2  13.1   99  1019.6  110    9     TANDIL AERO                                         
26022018     3  12.9   99  1019.3  110    4     TANDIL AERO                                         
26022018     4  12.2   97  1019.1  110    7     TANDIL AERO                                         
26022018     5  12.0   99  1019.0  110    4     TANDIL AERO                                         
26022018     6  12.1   99  1019.1  140    4     TANDIL AERO                                         
26022018     7  11.6   99  1019.4  140    7     TANDIL AERO                                         
26022018     8  14.9   99  1019.6   70    4     TANDIL AERO                                         
26022018     9  17.6   86  1019.5   50   11     TANDIL AERO                                         
26022018    10  20.4   71  1019.2  360   13     TANDIL AERO                                         
26022018    11  21.8   61  1018.7   50   11     TANDIL AERO                                         
26022018    12  23.6   50  1018.2   50   13     TANDIL AERO                                         
26022018    13  24.7   47  1017.4   20   11     TANDIL AERO                                         
26022018    14  26.0   35  1016.6   50   13     TANDIL AERO                                         
26022018    15  26.8   34  1015.6   20   15     TANDIL AERO                                         
26022018    16  27.0   34  1014.9   50   13     TANDIL AERO                                         
26022018    17  27.2   36  1014.4   70   15     TANDIL AERO                                         
26022018    18  26.8   39  1014.1   50   15     TANDIL AERO                                         
26022018    19  25.2   45  1014.1   50   11     TANDIL AERO                                         
26022018    20  21.4   58  1014.1   70   11     TANDIL AERO                                         
26022018    21  19.4   65  1014.3   70    9     TANDIL AERO                                         
26022018    22  18.2   71  1014.9   90   13     TANDIL AERO                                         
26022018    23  17.2   80  1015.3   50    9     TANDIL AERO                                         
26022018     3  24.2   71  1012.0  270   24     TARTAGAL AERO                                       
26022018     6  22.6   76  1012.4  270   15     TARTAGAL AERO                                       
26022018     7  22.4   79  1013.9  230    9     TARTAGAL AERO                                       
26022018     8  21.4   91  1013.9  230    9     TARTAGAL AERO                                       
26022018     9  21.8   90  1014.6  230   15     TARTAGAL AERO                                       
26022018    10  23.0   76  1014.7  230   15     TARTAGAL AERO                                       
26022018    11  24.0   74  1014.4  230   15     TARTAGAL AERO                                       
26022018    12  25.4   70  1014.0  230   15     TARTAGAL AERO                                       
26022018    13  26.2   65  1013.2  230    9     TARTAGAL AERO                                       
26022018    14  27.4   61  1012.3  140    9     TARTAGAL AERO                                       
26022018    15  27.0   63  1010.8  140    9     TARTAGAL AERO                                       
26022018    16  27.8   61  1009.4  140    9     TARTAGAL AERO                                       
26022018    17  27.8   58  1008.6  140    9     TARTAGAL AERO                                       
26022018    18  27.4   59  1008.4  140    4     TARTAGAL AERO                                       
26022018    19  26.8   66  1008.3  140    4     TARTAGAL AERO                                       
26022018    20  24.6   80  1008.6  140    4     TARTAGAL AERO                                       
26022018    21  23.8   85  1009.2  270    4     TARTAGAL AERO                                       
26022018     8  22.6   69  1015.3   90   11     TERMAS DE RIO HONDO AERO                            
26022018     9  23.8   64  1015.3   90   11     TERMAS DE RIO HONDO AERO                            
26022018    10  25.3   60  1015.1   50    7     TERMAS DE RIO HONDO AERO                            
26022018    11  27.5   55  1015.0   90   11     TERMAS DE RIO HONDO AERO                            
26022018    12  28.3   53  1014.0  320    7     TERMAS DE RIO HONDO AERO                            
26022018    13  28.8   57  1013.0  140   15     TERMAS DE RIO HONDO AERO                            
26022018    14  29.4   55  1012.0  230   11     TERMAS DE RIO HONDO AERO                            
26022018    15  29.8   55  1010.9  230   11     TERMAS DE RIO HONDO AERO                            
26022018    16  31.4   50  1009.7  320   11     TERMAS DE RIO HONDO AERO                            
26022018    17  30.6   48  1009.1  360   19     TERMAS DE RIO HONDO AERO                            
26022018    18  30.2   46  1008.6  360   19     TERMAS DE RIO HONDO AERO                            
26022018    19  29.0   50  1008.5  360   11     TERMAS DE RIO HONDO AERO                            
26022018    20  25.8   63  1008.7  360   11     TERMAS DE RIO HONDO AERO                            
26022018    21  22.9   74  1009.9  320    7     TERMAS DE RIO HONDO AERO                            
26022018     9  20.2   79  1532.0   70    9     TINOGASTA                                           
26022018    15  29.8   49  1487.0  140    9     TINOGASTA                                           
26022018    21  26.2   56  1476.0   20    9     TINOGASTA                                           
26022018     0  23.0   57  1010.5   50   13     TRELEW AERO                                         
26022018     1  22.4   57  1010.4   90    9     TRELEW AERO                                         
26022018     2  22.1   58  1009.7   90    9     TRELEW AERO                                         
26022018     3  21.4   66  1009.2    0    0     TRELEW AERO                                         
26022018     4  21.0   69  1009.4  180    6     TRELEW AERO                                         
26022018     5  20.5   71  1009.1  180    4     TRELEW AERO                                         
26022018     6  20.0       1009.6  230    9     TRELEW AERO                                         
26022018     7  21.0   62  1010.2  230    7     TRELEW AERO                                         
26022018     8  22.6   55  1011.0  250    9     TRELEW AERO                                         
26022018     9  22.2   53  1011.4  270    7     TRELEW AERO                                         
26022018    10  23.0   48  1011.5  270   17     TRELEW AERO                                         
26022018    11  23.6   49  1011.6  250   19     TRELEW AERO                                         
26022018    12  24.8   40  1011.8  270   15     TRELEW AERO                                         
26022018    13  25.6   35  1011.4  250   15     TRELEW AERO                                         
26022018    14  27.0   32  1010.8  250   11     TRELEW AERO                                         
26022018    15  28.6   28  1010.3  250   15     TRELEW AERO                                         
26022018    16  24.8   37  1010.3  140   30     TRELEW AERO                                         
26022018    17  23.0   47  1010.3  140   28     TRELEW AERO                                         
26022018    18  22.6   42  1010.7  140   26     TRELEW AERO                                         
26022018    19  20.8   42  1011.4  140   30     TRELEW AERO                                         
26022018    20  19.6   49  1012.3  140   19     TRELEW AERO                                         
26022018    21  18.4   57  1013.3   90   11     TRELEW AERO                                         
26022018    22  17.4   62  1013.8   90    7     TRELEW AERO                                         
26022018    23  17.0   67  1014.1  140    7     TRELEW AERO                                         
26022018     9  20.6   75  1017.2   50    6     TRENQUE LAUQUEN                                     
26022018    15  28.4   46  1013.4  360    7     TRENQUE LAUQUEN                                     
26022018    21  24.4   62  1011.7    0    0     TRENQUE LAUQUEN                                     
26022018     6  16.6   76  1017.0  360    9     TRES ARROYOS                                        
26022018     9  21.0   61  1016.4  360   15     TRES ARROYOS                                        
26022018    12  28.2   38  1015.1  360   11     TRES ARROYOS                                        
26022018    15  31.0   29  1012.6  360    9     TRES ARROYOS                                        
26022018    18  30.6   28  1010.7  360    7     TRES ARROYOS                                        
26022018    21  24.2   44  1011.0    0    0     TRES ARROYOS                                        
26022018     0  22.8   85  1014.1  360    7     TUCUMAN AERO                                        
26022018     1  22.6   86  1013.7  340   19     TUCUMAN AERO                                        
26022018     2  22.7   82  1013.5  340   20     TUCUMAN AERO                                        
26022018     3  22.7   80  1013.7  360    9     TUCUMAN AERO                                        
26022018     4  21.0   87  1013.6  360    7     TUCUMAN AERO                                        
26022018     5  21.1   85  1013.1  360   13     TUCUMAN AERO                                        
26022018     6  20.6   87  1013.4  340   15     TUCUMAN AERO                                        
26022018     7  20.6   86  1013.7  340   15     TUCUMAN AERO                                        
26022018     8  21.0   84  1014.0  360   17     TUCUMAN AERO                                        
26022018     9  22.0   80  1014.4  360   20     TUCUMAN AERO                                        
26022018    10  24.9   70  1013.8  360   20     TUCUMAN AERO                                        
26022018    11  25.1   69  1013.5  360   22     TUCUMAN AERO                                        
26022018    12  26.0   70  1013.2  360   19     TUCUMAN AERO                                        
26022018    13  27.0   62  1012.3   50   15     TUCUMAN AERO                                        
26022018    14  28.2   50  1011.3   90   17     TUCUMAN AERO                                        
26022018    15  28.6   48  1010.4   90   15     TUCUMAN AERO                                        
26022018    16  28.6   54  1009.4   90   19     TUCUMAN AERO                                        
26022018    17  28.2   59  1008.8   90   19     TUCUMAN AERO                                        
26022018    18  28.2   57  1008.0   90   22     TUCUMAN AERO                                        
26022018    19  26.8   66  1008.1   90   15     TUCUMAN AERO                                        
26022018    20  25.6   72  1008.2   90   11     TUCUMAN AERO                                        
26022018    21  24.2   77  1008.9  360    7     TUCUMAN AERO                                        
26022018    22  23.2   82  1008.9  360   11     TUCUMAN AERO                                        
26022018    23  22.8   82  1009.7  260   11     TUCUMAN AERO                                        
26022018     0  12.0   61  1000.8    0    0     USHUAIA AERO                                        
26022018     1  12.0   60  1000.1  320   17     USHUAIA AERO                                        
26022018     2  12.8   56   998.7  320   28     USHUAIA AERO                                        
26022018     3  12.8   53   998.6    0    0     USHUAIA AERO                                        
26022018     4  11.4   72   997.7    0    0     USHUAIA AERO                                        
26022018     5  11.3   73   997.5    0    0     USHUAIA AERO                                        
26022018     6   9.8   80   997.6  230   37     USHUAIA AERO                                        
26022018     7   8.0   73   999.5  250   52     USHUAIA AERO                                        
26022018     8   7.4   83  1001.0  250   41     USHUAIA AERO                                        
26022018     9   8.2   73  1002.3  250   28     USHUAIA AERO                                        
26022018    10   8.4   73  1002.7  250   52     USHUAIA AERO                                        
26022018    11   9.0   76  1003.1  230   56     USHUAIA AERO                                        
26022018    12   8.4   71  1004.0  250   52     USHUAIA AERO                                        
26022018    13   8.4   72  1005.0  230   52     USHUAIA AERO                                        
26022018    14   8.3   73  1005.9  230   46     USHUAIA AERO                                        
26022018    15   8.0   76  1006.5  230   44     USHUAIA AERO                                        
26022018    16   7.9   77  1006.9  230   28     USHUAIA AERO                                        
26022018    17   8.2   73  1006.9  230   43     USHUAIA AERO                                        
26022018    18   8.0   73  1007.0  230   31     USHUAIA AERO                                        
26022018    19   8.7   67  1007.6  250   37     USHUAIA AERO                                        
26022018    20   7.5   75  1008.4  250   35     USHUAIA AERO                                        
26022018    21   7.2   78  1008.6  250   33     USHUAIA AERO                                        
26022018    22   7.0   77  1008.9  250   35     USHUAIA AERO                                        
26022018    23   7.0   76  1008.9  250   33     USHUAIA AERO                                        
26022018     9  15.1   63  1567.0    0    0     USPALLATA                                           
26022018    12  21.5   38  1546.0    0    0     USPALLATA                                           
26022018    15  26.2   31  1517.0  180    4     USPALLATA                                           
26022018    18  21.8   44  1511.0  140    9     USPALLATA                                           
26022018    21  19.0   61  1529.0    0    0     USPALLATA                                           
26022018     6  17.7   92  1014.6   90    4     VENADO TUERTO                                       
26022018     7  17.8   95  1015.5   50    9     VENADO TUERTO                                       
26022018     8  17.9   97  1016.8   90    9     VENADO TUERTO                                       
26022018     9  18.8   96  1016.0   90    9     VENADO TUERTO                                       
26022018    10  20.0   89  1015.7    0    0     VENADO TUERTO                                       
