FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20012018    17  18.0   93  1481.0   70   11     SALTA AERO                                          
20012018    18  17.4   89  1475.0  320   11     SALTA AERO                                          
20012018    19  17.2   90  1474.0  320   13     SALTA AERO                                          
20012018    20  17.4   86  1483.0  320    7     SALTA AERO                                          
20012018    21  17.4   88  1494.0  270    4     SALTA AERO                                          
20012018    22  16.3   96  1500.0  320    7     SALTA AERO                                          
20012018     9  23.2   51  1011.0  200    6     SAN ANTONIO OESTE AERO                              
20012018    10  29.2   33  1010.1  320   15     SAN ANTONIO OESTE AERO                              
20012018    11  30.0   27  1009.8  180   20     SAN ANTONIO OESTE AERO                              
20012018    12  30.4   27  1009.7  140   19     SAN ANTONIO OESTE AERO                              
20012018    13  29.4   28  1009.9  160   13     SAN ANTONIO OESTE AERO                              
20012018    14  29.7   28  1009.9  160   20     SAN ANTONIO OESTE AERO                              
20012018    15  27.2   43  1009.6  140   28     SAN ANTONIO OESTE AERO                              
20012018    16  25.5   52  1009.5  140   24     SAN ANTONIO OESTE AERO                              
20012018    17  25.7   49  1010.0  140   26     SAN ANTONIO OESTE AERO                              
20012018    18  26.0   47  1009.1  140   22     SAN ANTONIO OESTE AERO                              
20012018    21  20.2   82  1008.5  140   24     SAN ANTONIO OESTE AERO                              
20012018     9  18.2   73  1479.0  140    4     SAN CARLOS (MZA)                                    
20012018    15  31.2   35  1474.0  320    4     SAN CARLOS (MZA)                                    
20012018    21  25.4   56  1449.0   50    4     SAN CARLOS (MZA)                                    
20012018     0  24.4   64  1014.9   50   19     SAN FERNANDO                                        
20012018     1  24.1   55  1014.9   50   15     SAN FERNANDO                                        
20012018     2  22.4   64  1014.9  360    9     SAN FERNANDO                                        
20012018     3  22.0   65  1014.4   50    9     SAN FERNANDO                                        
20012018     4  21.5   70  1013.9   50    9     SAN FERNANDO                                        
20012018     5  21.5   70  1013.7   50    6     SAN FERNANDO                                        
20012018     6  19.8   75  1013.7    0    0     SAN FERNANDO                                        
20012018     7  20.8   71  1014.1    0    0     SAN FERNANDO                                        
20012018     8  24.0   61  1014.5   50   13     SAN FERNANDO                                        
20012018     9  25.3   60  1014.7   50    6     SAN FERNANDO                                        
20012018    10  26.4   41  1014.3   50   13     SAN FERNANDO                                        
20012018    11  28.4   33  1014.2   50   11     SAN FERNANDO                                        
20012018    12  29.1   30  1013.8   70    9     SAN FERNANDO                                        
20012018    13  30.4   30  1013.1   70   15     SAN FERNANDO                                        
20012018    14  29.9   37  1013.3   50   20     SAN FERNANDO                                        
20012018    15  29.7   40  1013.3   70   20     SAN FERNANDO                                        
20012018    16  29.9   27  1012.4   70   20     SAN FERNANDO                                        
20012018    17  30.2   29  1011.2   90   17     SAN FERNANDO                                        
20012018    18  28.9   50  1010.2   90   15     SAN FERNANDO                                        
20012018    19  28.0   61  1010.3   70   19     SAN FERNANDO                                        
20012018    20  26.5   70  1010.2   90   15     SAN FERNANDO                                        
20012018    21  26.6   74  1010.4   90   17     SAN FERNANDO                                        
20012018    23  25.8   81  1011.6   90   13     SAN FERNANDO                                        
20012018     0  21.8   59  1012.5  320   31     SAN JUAN AERO                                       
20012018     1  19.2   81  1015.1  320   13     SAN JUAN AERO                                       
20012018     2  18.4   85  1013.9   50    7     SAN JUAN AERO                                       
20012018     3  18.0   90  1013.4  140   17     SAN JUAN AERO                                       
20012018     4  17.8   88  1010.6  140   26     SAN JUAN AERO                                       
20012018     5  17.2   84  1009.7   90   13     SAN JUAN AERO                                       
20012018     6  17.6   79  1009.4  180    7     SAN JUAN AERO                                       
20012018     7  17.0   82  1010.1  230    6     SAN JUAN AERO                                       
20012018     8  18.8   78  1010.6  230    9     SAN JUAN AERO                                       
20012018     9  19.4   82  1011.4   50   17     SAN JUAN AERO                                       
20012018    10  21.4   74  1011.0   50   26     SAN JUAN AERO                                       
20012018    11  23.0   67  1010.4  360   24     SAN JUAN AERO                                       
20012018    12  25.6   53  1010.1  360   26     SAN JUAN AERO                                       
20012018    13  27.6   46  1009.4   20   20     SAN JUAN AERO                                       
20012018    14  28.3   45  1008.5  360   11     SAN JUAN AERO                                       
20012018    15  30.3   38  1007.5  360    6     SAN JUAN AERO                                       
20012018    16  31.6   28  1006.2  230   13     SAN JUAN AERO                                       
20012018    17  32.8   26  1004.9  200    9     SAN JUAN AERO                                       
20012018    18  31.9   28  1003.9  230    4     SAN JUAN AERO                                       
20012018    19  32.0   27  1003.8  230   11     SAN JUAN AERO                                       
20012018    20  30.2   33  1004.1  250    7     SAN JUAN AERO                                       
20012018    21  26.8   50  1005.8  320    4     SAN JUAN AERO                                       
20012018    22  25.1   57  1006.8  250   11     SAN JUAN AERO                                       
20012018    23  26.7   44  1006.9  180    6     SAN JUAN AERO                                       
20012018     0  24.0   37  1004.7  270   37     SAN JULIAN AERO                                     
20012018     1  23.3   37  1006.0  270   30     SAN JULIAN AERO                                     
20012018     2  22.2   39  1007.1  270   19     SAN JULIAN AERO                                     
20012018     3  20.0   44  1007.6  230   26     SAN JULIAN AERO                                     
20012018     4  18.0   45  1009.1  230   19     SAN JULIAN AERO                                     
20012018     5  16.5   50  1010.2  230   15     SAN JULIAN AERO                                     
20012018     6  14.0   63  1010.7  230   15     SAN JULIAN AERO                                     
20012018     7  14.0   51  1011.9  230   19     SAN JULIAN AERO                                     
20012018     8  14.9   44  1013.2  230   28     SAN JULIAN AERO                                     
20012018     9  16.3   36  1014.2  200   22     SAN JULIAN AERO                                     
20012018    10  17.5   34  1013.9  230   19     SAN JULIAN AERO                                     
20012018    11  18.3   38  1014.0  140   17     SAN JULIAN AERO                                     
20012018    12  18.5   39  1013.8   90   24     SAN JULIAN AERO                                     
20012018    13  18.5   36  1013.5   90   26     SAN JULIAN AERO                                     
20012018    14  19.3   36  1012.7   90   35     SAN JULIAN AERO                                     
20012018    15  18.0   50  1011.4   50   44     SAN JULIAN AERO                                     
20012018    16  17.6   51  1009.8   50   48     SAN JULIAN AERO                                     
20012018    17  17.0   50  1008.8   50   56     SAN JULIAN AERO                                     
20012018    19  15.6   58  1007.6   50   52     SAN JULIAN AERO                                     
20012018    20  15.3   59  1006.9   50   26     SAN JULIAN AERO                                     
20012018    21  19.5   45  1005.3   50   44     SAN JULIAN AERO                                     
20012018    22  19.1   46  1006.1   50   19     SAN JULIAN AERO                                     
20012018    23  17.8   30  1006.3  270   19     SAN JULIAN AERO                                     
20012018     0  22.7   49  1010.4   90    9     SAN LUIS AERO                                       
20012018     1  21.3   54  1010.6   90   11     SAN LUIS AERO                                       
20012018     2  22.1   48  1010.4  360   15     SAN LUIS AERO                                       
20012018     3  21.6   53  1010.1  360   13     SAN LUIS AERO                                       
20012018     4  21.1   52  1009.5  320   11     SAN LUIS AERO                                       
20012018     5  21.2   53  1009.6  320   17     SAN LUIS AERO                                       
20012018     6  20.4   58  1010.0  320   13     SAN LUIS AERO                                       
20012018     7  20.7   58  1010.3  320   15     SAN LUIS AERO                                       
20012018     8  21.4   58  1010.2  340   13     SAN LUIS AERO                                       
20012018     9  24.8   49  1009.9  340   13     SAN LUIS AERO                                       
20012018    10  26.9   42  1009.4  340   24     SAN LUIS AERO                                       
20012018    11  28.5   41  1009.2  340   20     SAN LUIS AERO                                       
20012018    12  29.8   38  1008.9  340   22     SAN LUIS AERO                                       
20012018    13  30.5   44  1008.7  340   20     SAN LUIS AERO                                       
20012018    14  30.7   45  1007.9  360   20     SAN LUIS AERO                                       
20012018    15  30.5   44  1007.3  340   17     SAN LUIS AERO                                       
20012018    16  26.9   48  1007.4  110   20     SAN LUIS AERO                                       
20012018    17  22.1   66  1007.7  320   24     SAN LUIS AERO                                       
20012018    19  22.7   62  1007.6   20   15     SAN LUIS AERO                                       
20012018    20  22.7   64  1007.6  360    7     SAN LUIS AERO                                       
20012018    21  22.9   67  1007.1  180    4     SAN LUIS AERO                                       
20012018    22  20.9   69  1007.8   50    7     SAN LUIS AERO                                       
20012018    23  20.4   72  1008.5   90    9     SAN LUIS AERO                                       
20012018     0  23.1   50  1006.8  340    4     SAN MARTIN (MZA)                                    
20012018     1  22.3   51  1006.6    0    0     SAN MARTIN (MZA)                                    
20012018     2  22.0   50  1006.3  320    4     SAN MARTIN (MZA)                                    
20012018     3  20.7   57  1005.7    0    0     SAN MARTIN (MZA)                                    
20012018     4  19.9   60  1005.6    0    0     SAN MARTIN (MZA)                                    
20012018     5  19.1   65  1005.6    0    0     SAN MARTIN (MZA)                                    
20012018     6  18.6   68  1005.7  320    9     SAN MARTIN (MZA)                                    
20012018     7  17.9   75  1005.5  320    4     SAN MARTIN (MZA)                                    
20012018     8  19.8   65  1006.9  320    4     SAN MARTIN (MZA)                                    
20012018     9  22.2   57  1007.1  320    9     SAN MARTIN (MZA)                                    
20012018    10  25.5   47  1006.5   50    9     SAN MARTIN (MZA)                                    
20012018    11  27.4   43  1006.4   50    9     SAN MARTIN (MZA)                                    
20012018    12  29.5   38  1005.6   50    9     SAN MARTIN (MZA)                                    
20012018    13  31.1   34  1004.7  320    9     SAN MARTIN (MZA)                                    
20012018    14  31.9   32  1003.7  320    9     SAN MARTIN (MZA)                                    
20012018    15  32.5   31  1003.1  320    9     SAN MARTIN (MZA)                                    
20012018    16  33.5   29  1002.1  320    9     SAN MARTIN (MZA)                                    
20012018    17  33.3   29  1001.0   50   15     SAN MARTIN (MZA)                                    
20012018    18  33.1   28  1000.7   20    9     SAN MARTIN (MZA)                                    
20012018    19  32.1   30  1001.2  320   15     SAN MARTIN (MZA)                                    
20012018    20  29.7   33  1002.2   50    4     SAN MARTIN (MZA)                                    
20012018    21  27.5   38  1003.0   50    4     SAN MARTIN (MZA)                                    
20012018    22  26.7   40  1003.4   50    4     SAN MARTIN (MZA)                                    
20012018    23  25.2   44  1004.6   50    4     SAN MARTIN (MZA)                                    
20012018     0  23.8   34  1008.9  320    9     SAN RAFAEL AERO                                     
20012018     1  23.3   35  1008.8  360    6     SAN RAFAEL AERO                                     
20012018     2  21.4   40  1008.6  270    6     SAN RAFAEL AERO                                     
20012018     3  19.8   43  1008.4  270    6     SAN RAFAEL AERO                                     
20012018     4  19.2   43  1008.0  230    4     SAN RAFAEL AERO                                     
20012018     5  18.0   48  1008.0  270    4     SAN RAFAEL AERO                                     
20012018     6  16.8   55  1007.7  270    4     SAN RAFAEL AERO                                     
20012018     7  16.8   56  1007.7  270    4     SAN RAFAEL AERO                                     
20012018     8  20.8   51  1007.7  180    4     SAN RAFAEL AERO                                     
20012018     9  25.4   42  1007.3  180    4     SAN RAFAEL AERO                                     
20012018    10  30.2   26  1006.6   50    9     SAN RAFAEL AERO                                     
20012018    11  31.4   21  1006.6  360   17     SAN RAFAEL AERO                                     
20012018    12  32.0   19  1006.4  360   19     SAN RAFAEL AERO                                     
20012018    13  33.8   17  1005.9   20   33     SAN RAFAEL AERO                                     
20012018    14  34.2   16  1005.3   50   11     SAN RAFAEL AERO                                     
20012018    15  34.2   18  1004.3   50   17     SAN RAFAEL AERO                                     
20012018    16  34.6   16  1003.7   50   17     SAN RAFAEL AERO                                     
20012018    17  34.6   18  1003.1   90   17     SAN RAFAEL AERO                                     
20012018    19  32.6   22  1003.1   90   17     SAN RAFAEL AERO                                     
20012018    20  31.8   21  1003.5  360   33     SAN RAFAEL AERO                                     
20012018    21  27.5   37  1004.6   50   15     SAN RAFAEL AERO                                     
20012018    22  24.6   49  1004.6  270   11     SAN RAFAEL AERO                                     
20012018    23  23.8   51  1006.0   20   20     SAN RAFAEL AERO                                     
20012018     9  14.9   48  1011.9  180   33     SANTA CRUZ AERO                                     
20012018    12  18.1   31  1011.5  110   22     SANTA CRUZ AERO                                     
20012018    15  22.4   22  1007.9  140   22     SANTA CRUZ AERO                                     
20012018    21  16.7   37  1004.3   20   33     SANTA CRUZ AERO                                     
20012018     0  27.3   43  1010.0  360   20     SANTA ROSA AERO                                     
20012018     1  26.2   47  1010.0  340   20     SANTA ROSA AERO                                     
20012018     2  25.4   48  1010.2  340   17     SANTA ROSA AERO                                     
20012018     3  21.8   60  1010.3  360   11     SANTA ROSA AERO                                     
20012018     4  20.8   66  1010.1  360   11     SANTA ROSA AERO                                     
20012018     5  21.2   63  1009.9  360    9     SANTA ROSA AERO                                     
20012018     6  20.9   64  1009.9  340   11     SANTA ROSA AERO                                     
20012018     7  20.4   65  1010.4  360    9     SANTA ROSA AERO                                     
20012018     8  21.2   67  1010.6  360   11     SANTA ROSA AERO                                     
20012018     9  25.8   50  1010.5  340   17     SANTA ROSA AERO                                     
20012018    10  28.9   42  1010.3  340   24     SANTA ROSA AERO                                     
20012018    11  33.2   32  1010.2  340   31     SANTA ROSA AERO                                     
20012018    12  34.1   27  1010.0  360   31     SANTA ROSA AERO                                     
20012018    13  35.8   24  1009.5  360   30     SANTA ROSA AERO                                     
20012018    14  36.3   24  1008.9  360   30     SANTA ROSA AERO                                     
20012018    15  36.5   20  1008.3  340   28     SANTA ROSA AERO                                     
20012018    16  35.3   21  1007.9  360   33     SANTA ROSA AERO                                     
20012018    17  36.3   22  1007.3  360   30     SANTA ROSA AERO                                     
20012018    18  34.9   27  1006.8  360   35     SANTA ROSA AERO                                     
20012018    20  31.6   35  1006.9   20   33     SANTA ROSA AERO                                     
20012018    21  29.3   42  1007.8   20   24     SANTA ROSA AERO                                     
20012018    23  27.2   51  1008.2  360   22     SANTA ROSA AERO                                     
20012018     8  18.6   72  1011.5    0    0     SANTA ROSA DE CONLARA AERO                          
20012018     9  20.6   58  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
20012018    10  25.6   35  1012.0    0    0     SANTA ROSA DE CONLARA AERO                          
20012018    11  27.8   33  1010.6    0    0     SANTA ROSA DE CONLARA AERO                          
20012018    12  29.7   30  1009.8  320   11     SANTA ROSA DE CONLARA AERO                          
20012018    13  29.7   30  1009.0  320   11     SANTA ROSA DE CONLARA AERO                          
20012018    14  30.4   29  1008.5  320   15     SANTA ROSA DE CONLARA AERO                          
20012018    15  30.5   30  1007.4  320   15     SANTA ROSA DE CONLARA AERO                          
20012018    16  29.8   35  1007.0  320   15     SANTA ROSA DE CONLARA AERO                          
20012018    17  28.0   34  1006.5  320   11     SANTA ROSA DE CONLARA AERO                          
20012018    18  27.6   36  1007.8  320   11     SANTA ROSA DE CONLARA AERO                          
20012018    19  27.7   43  1007.9  140   15     SANTA ROSA DE CONLARA AERO                          
20012018    21  24.3   48  1007.9    0    0     SANTA ROSA DE CONLARA AERO                          
20012018     0  25.1   77  1011.3    0    0     SANTIAGO DEL ESTERO AERO                            
20012018     1  24.9   78  1010.4    0    0     SANTIAGO DEL ESTERO AERO                            
20012018     2  24.4   78  1010.1  180    6     SANTIAGO DEL ESTERO AERO                            
20012018     3  23.4   85  1009.9    0    0     SANTIAGO DEL ESTERO AERO                            
20012018     4  24.3   80  1009.6   50    4     SANTIAGO DEL ESTERO AERO                            
20012018     5  24.2   79  1009.9   90    6     SANTIAGO DEL ESTERO AERO                            
20012018     6  23.6   85  1009.7  320    6     SANTIAGO DEL ESTERO AERO                            
20012018     7  22.7   89  1010.3  180    6     SANTIAGO DEL ESTERO AERO                            
20012018     8  22.8   87  1011.2    0    0     SANTIAGO DEL ESTERO AERO                            
20012018     9  23.4   86  1011.9  360    6     SANTIAGO DEL ESTERO AERO                            
20012018    10  23.4   88  1011.8  270    6     SANTIAGO DEL ESTERO AERO                            
20012018    11  23.8   82  1011.5  250    9     SANTIAGO DEL ESTERO AERO                            
20012018    12  24.9   78  1011.2  250    6     SANTIAGO DEL ESTERO AERO                            
20012018    13  28.0   60  1010.9  180    4     SANTIAGO DEL ESTERO AERO                            
20012018    14  28.2   51  1010.4   90    7     SANTIAGO DEL ESTERO AERO                            
20012018    15  28.8   48  1009.9   90    7     SANTIAGO DEL ESTERO AERO                            
20012018    16  29.0   46  1008.9   90    7     SANTIAGO DEL ESTERO AERO                            
20012018    17  29.4   50  1007.8   90    7     SANTIAGO DEL ESTERO AERO                            
20012018    18  29.4   55  1007.0   70    9     SANTIAGO DEL ESTERO AERO                            
20012018    19  28.4   58  1007.3   50   15     SANTIAGO DEL ESTERO AERO                            
20012018    20  27.0   64  1007.9   50    9     SANTIAGO DEL ESTERO AERO                            
20012018    21  25.4   75  1008.7   50    7     SANTIAGO DEL ESTERO AERO                            
20012018    22  24.6   66  1009.3   50   11     SANTIAGO DEL ESTERO AERO                            
20012018    23  23.7   68  1010.2   50   11     SANTIAGO DEL ESTERO AERO                            
20012018     0  26.1   63  1013.3   90    4     SAUCE VIEJO AERO                                    
20012018     1  25.8   64  1013.2   90    4     SAUCE VIEJO AERO                                    
20012018     2  25.1   68  1012.8   90    4     SAUCE VIEJO AERO                                    
20012018     3  24.7   69  1012.4  110    9     SAUCE VIEJO AERO                                    
20012018     4  24.2   71  1012.0   90    4     SAUCE VIEJO AERO                                    
20012018     5  23.3   77  1012.2   90    4     SAUCE VIEJO AERO                                    
20012018     6  22.2   74  1012.2   90    9     SAUCE VIEJO AERO                                    
20012018     7  22.9   74  1012.1  110    9     SAUCE VIEJO AERO                                    
20012018     8  23.7   72  1012.4   90    9     SAUCE VIEJO AERO                                    
20012018     9  25.9   61  1012.3   90   11     SAUCE VIEJO AERO                                    
20012018    10  27.7   55  1012.3   90    7     SAUCE VIEJO AERO                                    
20012018    11  29.0   50  1012.2   70    7     SAUCE VIEJO AERO                                    
20012018    12  31.5   44  1012.1   20   15     SAUCE VIEJO AERO                                    
20012018    13  33.3   40  1011.8   20   19     SAUCE VIEJO AERO                                    
20012018    14  33.9   39  1010.9   20   22     SAUCE VIEJO AERO                                    
20012018    15  34.2   38  1010.0   50   19     SAUCE VIEJO AERO                                    
20012018    16  34.5   37  1009.2   50   19     SAUCE VIEJO AERO                                    
20012018    17  34.6   37  1008.7   20   19     SAUCE VIEJO AERO                                    
20012018    18  33.2   40  1008.1   20   15     SAUCE VIEJO AERO                                    
20012018    19  29.7   48  1008.0  110   15     SAUCE VIEJO AERO                                    
20012018    21  27.0   54  1009.5   90   15     SAUCE VIEJO AERO                                    
20012018    23  25.9   58  1011.3  110    7     SAUCE VIEJO AERO                                    
20012018     0  22.4   73  1010.8  140    4     SUNCHALES AERO                                      
20012018     1  21.8   76  1010.8  140    4     SUNCHALES AERO                                      
20012018     2  21.8   76  1010.4  140    4     SUNCHALES AERO                                      
20012018     3  21.2   81  1009.7  140    4     SUNCHALES AERO                                      
20012018     4  21.2   81  1009.2  140    4     SUNCHALES AERO                                      
20012018     5  20.8   84  1009.2  140    4     SUNCHALES AERO                                      
20012018     6  20.4   86  1009.2  140    4     SUNCHALES AERO                                      
20012018     7  20.0   85  1008.4  140    4     SUNCHALES AERO                                      
20012018     8  21.6   83  1009.4  140    4     SUNCHALES AERO                                      
20012018     9  23.2   76  1009.6  140    4     SUNCHALES AERO                                      
20012018    10  28.0   61  1009.3  110    9     SUNCHALES AERO                                      
20012018    11  30.0   39  1009.4   90    4     SUNCHALES AERO                                      
20012018    12  32.9   50  1009.2  110   15     SUNCHALES AERO                                      
20012018    13  34.0   45  1008.4   50   24     SUNCHALES AERO                                      
20012018    14  34.2   40  1007.8   50   15     SUNCHALES AERO                                      
20012018    15  34.9   27  1007.5   70   24     SUNCHALES AERO                                      
20012018    16  34.2   28  1006.7   70   24     SUNCHALES AERO                                      
20012018    17  35.0   26  1006.0   70   24     SUNCHALES AERO                                      
20012018    18  33.7   29  1005.5   70   24     SUNCHALES AERO                                      
20012018    19  30.5   39  1005.7   50   15     SUNCHALES AERO                                      
20012018    20  28.8   51  1006.0   20   24     SUNCHALES AERO                                      
20012018    21  25.8   68  1006.7   20    9     SUNCHALES AERO                                      
20012018    22  25.8   62  1008.1  990    4     SUNCHALES AERO                                      
20012018    23  24.4   55  1008.5  360    9     SUNCHALES AERO                                      
20012018     0  20.1   77  1014.3   50   11     TANDIL AERO                                         
20012018     1  18.5   89  1014.2   50    9     TANDIL AERO                                         
20012018     2  17.5   89  1014.1   90    6     TANDIL AERO                                         
20012018     3  16.2   91  1013.9   90    4     TANDIL AERO                                         
20012018     4  15.8   98  1013.3   90    4     TANDIL AERO                                         
20012018     5  15.5   96  1013.7   90    2     TANDIL AERO                                         
20012018     7  16.8   92  1014.3   90    4     TANDIL AERO                                         
20012018     8  19.5   86  1014.4   50    9     TANDIL AERO                                         
20012018     9  21.6   77  1014.3  360    9     TANDIL AERO                                         
20012018    10  24.0   65  1014.1  340   11     TANDIL AERO                                         
20012018    11  27.0   53  1013.7  360   19     TANDIL AERO                                         
20012018    12  28.9   47  1013.4  340   20     TANDIL AERO                                         
20012018    13  30.2   42  1012.9  360   13     TANDIL AERO                                         
20012018    14  31.3   37  1012.4  320   15     TANDIL AERO                                         
20012018    15  31.9   36  1011.7   20   17     TANDIL AERO                                         
20012018    16  32.3   33  1010.8  340   19     TANDIL AERO                                         
20012018    17  32.6   31  1010.1  360   20     TANDIL AERO                                         
20012018    18  32.1   29  1009.9  360   24     TANDIL AERO                                         
20012018    19  29.6   45  1009.8  320   11     TANDIL AERO                                         
20012018    20  27.2   55  1010.4    0    0     TANDIL AERO                                         
20012018    21  23.8   71  1011.1  140    7     TANDIL AERO                                         
20012018    22  24.0   61  1012.1  140    9     TANDIL AERO                                         
20012018    23  21.7   75  1012.5  140   11     TANDIL AERO                                         
20012018     3  21.8   90  1010.0    0    0     TARTAGAL AERO                                       
20012018     8  21.5   92  1010.4    0    0     TARTAGAL AERO                                       
20012018     9  21.2   98  1011.2    0    0     TARTAGAL AERO                                       
20012018    10  20.9   98  1011.9    0    0     TARTAGAL AERO                                       
20012018    11  21.0   97  1011.9    0    0     TARTAGAL AERO                                       
20012018    12  20.7   98  1011.9    0    0     TARTAGAL AERO                                       
20012018    13  21.3   95  1010.7  180   15     TARTAGAL AERO                                       
20012018    14  22.0   95  1009.6  180   15     TARTAGAL AERO                                       
20012018    15  23.0   89  1008.6  180   15     TARTAGAL AERO                                       
20012018    16  24.2   83  1007.2  180   11     TARTAGAL AERO                                       
20012018    17  24.0   82  1006.2  230   19     TARTAGAL AERO                                       
20012018    18  23.5   83  1005.6    0    0     TARTAGAL AERO                                       
20012018    19  23.3   84  1006.4    0    0     TARTAGAL AERO                                       
20012018    20  23.0   91  1006.8    0    0     TARTAGAL AERO                                       
20012018    21  22.6   91  1007.8  230    4     TARTAGAL AERO                                       
20012018     8  22.8   74  1011.9   90   15     TERMAS DE RIO HONDO AERO                            
20012018     9  24.3   73  1012.4   90   11     TERMAS DE RIO HONDO AERO                            
20012018    10  24.6   70  1012.8   50   17     TERMAS DE RIO HONDO AERO                            
20012018    11  24.0   75  1012.8   90    9     TERMAS DE RIO HONDO AERO                            
20012018    12  24.8   75  1012.7    0    0     TERMAS DE RIO HONDO AERO                            
20012018    13  25.0   75  1012.3  180   17     TERMAS DE RIO HONDO AERO                            
20012018    14  25.4   71  1011.5  270   11     TERMAS DE RIO HONDO AERO                            
20012018    15  26.0   68  1010.8  270    9     TERMAS DE RIO HONDO AERO                            
20012018    16  27.6   65  1009.6  230   20     TERMAS DE RIO HONDO AERO                            
20012018    17  28.2   60  1008.6  270   19     TERMAS DE RIO HONDO AERO                            
20012018    18  28.6   61  1007.8  270   24     TERMAS DE RIO HONDO AERO                            
20012018    19  26.8   61  1008.1  270   19     TERMAS DE RIO HONDO AERO                            
20012018    20  26.0   62  1008.7  270   15     TERMAS DE RIO HONDO AERO                            
20012018    21  23.5   69  1009.3  320    9     TERMAS DE RIO HONDO AERO                            
20012018     9  22.2   67  1514.0  110    4     TINOGASTA                                           
20012018    15  29.8   39  1468.0  230   15     TINOGASTA                                           
20012018    21  26.2   43  1467.0  340    9     TINOGASTA                                           
20012018     0  22.4   41  1010.9   20   24     TRELEW AERO                                         
20012018     1  21.3   46  1010.4  360   26     TRELEW AERO                                         
20012018     2  20.4   51  1010.2  340   33     TRELEW AERO                                         
20012018     3  20.2   56  1010.0  340   28     TRELEW AERO                                         
20012018     4  20.1   57  1010.2  340   15     TRELEW AERO                                         
20012018     5  19.8   64  1010.1  290   11     TRELEW AERO                                         
20012018     6  19.4   68  1010.9    0    0     TRELEW AERO                                         
20012018     7  18.0   68  1011.1  290    6     TRELEW AERO                                         
20012018     8  22.0   49  1011.2  270   11     TRELEW AERO                                         
20012018     9  24.8   41  1011.6  270    7     TRELEW AERO                                         
20012018    10  27.8   36  1011.3  160   30     TRELEW AERO                                         
20012018    11  28.2   34  1011.5  180   24     TRELEW AERO                                         
20012018    12  27.0   30  1012.2  160   28     TRELEW AERO                                         
20012018    13  27.2   28  1012.2  140   31     TRELEW AERO                                         
20012018    14  27.6   27  1012.4  160   31     TRELEW AERO                                         
20012018    15  26.0   35  1012.3  160   30     TRELEW AERO                                         
20012018    16  25.6   35  1012.2  140   33     TRELEW AERO                                         
20012018    17  23.4   54  1012.1  140   33     TRELEW AERO                                         
20012018    18  22.6   55  1011.8  140   26     TRELEW AERO                                         
20012018    19  21.0   65  1011.7  140   30     TRELEW AERO                                         
20012018    20  20.2   68  1011.7  140   30     TRELEW AERO                                         
20012018    21  18.6   79  1012.0  110   26     TRELEW AERO                                         
20012018    22  18.0   81  1012.3  110   22     TRELEW AERO                                         
20012018    23  17.8   84  1012.2  110   20     TRELEW AERO                                         
20012018     6  17.5   84  1011.1    0    0     TRES ARROYOS                                        
20012018     9  24.7   62  1010.9  320   11     TRES ARROYOS                                        
20012018    12  32.1   39  1009.3  320   11     TRES ARROYOS                                        
20012018    15  35.0   29  1008.0  320   20     TRES ARROYOS                                        
20012018    21  25.2   62  1009.5  320    2     TRES ARROYOS                                        
20012018     0  23.4   86  1011.4  360    7     TUCUMAN AERO                                        
20012018     1  22.6   81  1011.4  360   11     TUCUMAN AERO                                        
20012018     2  23.2   74  1010.3  360    7     TUCUMAN AERO                                        
20012018     3  23.2   74  1009.8  360    7     TUCUMAN AERO                                        
20012018     4  22.8   77  1009.4  360   11     TUCUMAN AERO                                        
20012018     5  21.4   83  1009.4  360    7     TUCUMAN AERO                                        
20012018     6  21.2   84  1009.2  360    7     TUCUMAN AERO                                        
20012018     7  20.4   87  1009.3  360    7     TUCUMAN AERO                                        
20012018     8  22.0   83  1010.5    0    0     TUCUMAN AERO                                        
20012018     9  23.6   78  1011.0    0    0     TUCUMAN AERO                                        
20012018    10  24.0   77  1011.3   90    7     TUCUMAN AERO                                        
20012018    11  22.2   93  1011.7   90    7     TUCUMAN AERO                                        
20012018    12  23.0   91  1011.5   90    6     TUCUMAN AERO                                        
20012018    13  24.2   80  1011.2    0    0     TUCUMAN AERO                                        
20012018    14  24.1   86  1010.9  270    6     TUCUMAN AERO                                        
20012018    15  24.1   80  1010.5  270   11     TUCUMAN AERO                                        
20012018    16  22.0   90  1009.7  200    9     TUCUMAN AERO                                        
20012018    17  22.4   87  1008.9    0    0     TUCUMAN AERO                                        
20012018    18  21.0   90  1008.2    0    0     TUCUMAN AERO                                        
20012018    19  25.0   78  1007.8    0    0     TUCUMAN AERO                                        
20012018    20  24.5   81  1008.1    0    0     TUCUMAN AERO                                        
20012018    21  22.6   86  1008.8   50    9     TUCUMAN AERO                                        
20012018    22  22.2   85  1009.1   20    9     TUCUMAN AERO                                        
20012018    23  21.9   84  1009.8   20    7     TUCUMAN AERO                                        
20012018     0   8.8   74   993.9  230   41     USHUAIA AERO                                        
20012018     1   7.5   83   995.9  270   41     USHUAIA AERO                                        
20012018     2   8.2   73   995.8  270   48     USHUAIA AERO                                        
20012018     3   6.6   85   997.6  230   43     USHUAIA AERO                                        
20012018     4   6.9   80   997.2  230   44     USHUAIA AERO                                        
20012018     5   7.1   79   998.1  230   44     USHUAIA AERO                                        
20012018     6   7.5   76   998.8  230   44     USHUAIA AERO                                        
20012018     7   7.2   74  1000.3  250   11     USHUAIA AERO                                        
