FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23022018     5  16.0   94  1520.0  340    6     SALTA AERO                                          
23022018     6  16.5   93  1519.0  270    4     SALTA AERO                                          
23022018     7  16.5   90  1517.0    0    0     SALTA AERO                                          
23022018     8  16.4   94  1522.0  320    4     SALTA AERO                                          
23022018     9  17.7   88  1521.0  320    4     SALTA AERO                                          
23022018    10  20.6   75  1521.0   50    6     SALTA AERO                                          
23022018    11  22.0   64  1519.0   50   11     SALTA AERO                                          
23022018    12  23.8   58  1515.0   90   11     SALTA AERO                                          
23022018    13  24.6   57  1508.0   50   11     SALTA AERO                                          
23022018    14  25.1   55  1503.0   70   11     SALTA AERO                                          
23022018    15  25.1   52  1495.0  360    9     SALTA AERO                                          
23022018    16  25.0   52  1491.0   50   15     SALTA AERO                                          
23022018    17  24.8   53  1487.0   20   15     SALTA AERO                                          
23022018    18  24.2   57  1487.0   20   15     SALTA AERO                                          
23022018    19  23.5   61  1489.0  360    9     SALTA AERO                                          
23022018    20  22.2   66  1493.0  360    9     SALTA AERO                                          
23022018    21  21.3   74  1500.0    0    0     SALTA AERO                                          
23022018    22  20.5   83  1508.0  360    7     SALTA AERO                                          
23022018    23  19.4   81  1515.0  360    9     SALTA AERO                                          
23022018     9  15.0   79  1022.7  320    7     SAN ANTONIO OESTE AERO                              
23022018    10  15.2   69  1022.8  340    9     SAN ANTONIO OESTE AERO                              
23022018    11  15.4   69  1023.2  270    4     SAN ANTONIO OESTE AERO                              
23022018    12  15.6   61  1023.0  290    7     SAN ANTONIO OESTE AERO                              
23022018    13  17.2   54  1022.6  320    4     SAN ANTONIO OESTE AERO                              
23022018    14  17.8   50  1022.4  290    4     SAN ANTONIO OESTE AERO                              
23022018    15  18.2   47  1022.6  110   11     SAN ANTONIO OESTE AERO                              
23022018    16  18.0   48  1022.4  140   11     SAN ANTONIO OESTE AERO                              
23022018    17  18.4   54  1022.4  160   17     SAN ANTONIO OESTE AERO                              
23022018    18  18.4   53  1022.0  140   17     SAN ANTONIO OESTE AERO                              
23022018    21  17.6   57  1021.1  140   22     SAN ANTONIO OESTE AERO                              
23022018     9  18.4   66  1480.0  140    9     SAN CARLOS (MZA)                                    
23022018    15  20.6   68  1476.0  140   15     SAN CARLOS (MZA)                                    
23022018    21  14.2   96  1506.0  140    4     SAN CARLOS (MZA)                                    
23022018     0  21.2   65  1017.0   50    9     SAN FERNANDO                                        
23022018     1  20.1   66  1016.8   20    6     SAN FERNANDO                                        
23022018     2  17.9   75  1016.5    0    0     SAN FERNANDO                                        
23022018     3  17.4   75  1016.4    0    0     SAN FERNANDO                                        
23022018     4  17.1   76  1016.3    0    0     SAN FERNANDO                                        
23022018     5  17.4   77  1016.7    0    0     SAN FERNANDO                                        
23022018     6  17.0   79  1017.3    0    0     SAN FERNANDO                                        
23022018     7  16.2   84  1017.6    0    0     SAN FERNANDO                                        
23022018     8  19.2   66  1018.3  360    6     SAN FERNANDO                                        
23022018     9  20.6   58  1018.6  360    7     SAN FERNANDO                                        
23022018    10  23.0   46  1018.9  360    7     SAN FERNANDO                                        
23022018    11  25.1   40  1018.8   20    6     SAN FERNANDO                                        
23022018    12  26.1   37  1018.8   50   11     SAN FERNANDO                                        
23022018    13  26.5   36  1018.6   50   13     SAN FERNANDO                                        
23022018    14  27.0   37  1018.2   50   15     SAN FERNANDO                                        
23022018    15  26.8   40  1017.7   50   15     SAN FERNANDO                                        
23022018    16  27.0   39  1017.3   20    9     SAN FERNANDO                                        
23022018    17  26.4   44  1017.1   50   11     SAN FERNANDO                                        
23022018    18  25.9   48  1017.0   50   13     SAN FERNANDO                                        
23022018    19  25.6   52  1017.3   50   13     SAN FERNANDO                                        
23022018    20  25.1   56  1017.6   70   19     SAN FERNANDO                                        
23022018    21  25.2   53  1018.2   90   19     SAN FERNANDO                                        
23022018    22  23.6   69  1018.6   90   20     SAN FERNANDO                                        
23022018    23  23.0   67  1018.6   90   15     SAN FERNANDO                                        
23022018     0  28.2   34  1007.3  320    7     SAN JUAN AERO                                       
23022018     1  25.7   45  1007.4  320    6     SAN JUAN AERO                                       
23022018     2  26.4   41  1006.9  320    9     SAN JUAN AERO                                       
23022018     3  26.3   41  1005.9  320    7     SAN JUAN AERO                                       
23022018     4  25.8   41  1005.1  320    7     SAN JUAN AERO                                       
23022018     5  25.0   45  1004.6  360   13     SAN JUAN AERO                                       
23022018     6  24.1   47  1005.0  360   11     SAN JUAN AERO                                       
23022018     7  23.7   51  1005.5  340    6     SAN JUAN AERO                                       
23022018     8  22.5   53  1007.4  160    7     SAN JUAN AERO                                       
23022018     9  24.6   46  1007.8  140    6     SAN JUAN AERO                                       
23022018    10  27.0   38  1007.8  160   11     SAN JUAN AERO                                       
23022018    11  28.8   34  1007.8  180   13     SAN JUAN AERO                                       
23022018    12  29.6   31  1007.5  180   20     SAN JUAN AERO                                       
23022018    13  31.2   29  1007.0  200   22     SAN JUAN AERO                                       
23022018    14  32.8   27  1006.0  160   26     SAN JUAN AERO                                       
23022018    15  33.0   28  1005.8  180   26     SAN JUAN AERO                                       
23022018    16  32.2   28  1004.7  200   37     SAN JUAN AERO                                       
23022018    17  29.8   32  1005.1  180   44     SAN JUAN AERO                                       
23022018    18  20.7   75  1008.0  200   52     SAN JUAN AERO                                       
23022018    19  19.4   80  1010.0  180   33     SAN JUAN AERO                                       
23022018    20  18.4   83  1014.2  160   39     SAN JUAN AERO                                       
23022018    21  17.2   90  1015.6  180   28     SAN JUAN AERO                                       
23022018    22  16.8   79  1016.5  180   31     SAN JUAN AERO                                       
23022018    23  16.6   86  1017.7  180   26     SAN JUAN AERO                                       
23022018     0  12.6   76  1017.0  140   19     SAN JULIAN AERO                                     
23022018     1  13.8   55  1016.3  990    7     SAN JULIAN AERO                                     
23022018     2  14.7   50  1016.1   20   19     SAN JULIAN AERO                                     
23022018     3  15.0   50  1016.0   20   22     SAN JULIAN AERO                                     
23022018     4  14.4   50  1015.7    0    0     SAN JULIAN AERO                                     
23022018     5  14.0   45  1015.8  200   15     SAN JULIAN AERO                                     
23022018     6  14.5   42  1016.2  290   30     SAN JULIAN AERO                                     
23022018     7  14.4   44  1016.5  270   19     SAN JULIAN AERO                                     
23022018     8  12.0   44  1017.2  270   19     SAN JULIAN AERO                                     
23022018     9  14.0   38  1017.4  270   11     SAN JULIAN AERO                                     
23022018    10  18.0   34  1016.7  290   19     SAN JULIAN AERO                                     
23022018    11  21.2   27  1016.7  290   19     SAN JULIAN AERO                                     
23022018    12  23.0   32  1016.2  290   11     SAN JULIAN AERO                                     
23022018    13  25.4   39  1015.4  320   11     SAN JULIAN AERO                                     
23022018    14  24.0   33  1015.1   50   19     SAN JULIAN AERO                                     
23022018    15  22.0   41  1014.5   50   19     SAN JULIAN AERO                                     
23022018    16  24.6   31  1013.2   50    9     SAN JULIAN AERO                                     
23022018    17  30.0   12  1012.1  320    9     SAN JULIAN AERO                                     
23022018    18  30.2    8  1011.6  320   19     SAN JULIAN AERO                                     
23022018    19  28.8   10  1011.4  320   26     SAN JULIAN AERO                                     
23022018    20  25.0   15  1011.5  320    9     SAN JULIAN AERO                                     
23022018    21  21.2   15  1011.6  270    4     SAN JULIAN AERO                                     
23022018    22  18.2   20  1011.8  270   19     SAN JULIAN AERO                                     
23022018    23  22.4   25  1011.5  360   33     SAN JULIAN AERO                                     
23022018     0  23.3   54  1010.3   50    9     SAN LUIS AERO                                       
23022018     1  23.7   48  1009.9   50    7     SAN LUIS AERO                                       
23022018     2  23.8   46  1009.1   50   11     SAN LUIS AERO                                       
23022018     3  23.2   49  1008.3   50    7     SAN LUIS AERO                                       
23022018     4  23.3   46  1007.7   50    9     SAN LUIS AERO                                       
23022018     5  24.4   39  1007.5  340   28     SAN LUIS AERO                                       
23022018     6  23.8   40  1007.9  340   20     SAN LUIS AERO                                       
23022018     7  23.7   36  1008.8  340   20     SAN LUIS AERO                                       
23022018     8  24.0   35  1009.4   20   13     SAN LUIS AERO                                       
23022018     9  23.6   48  1010.3   20   11     SAN LUIS AERO                                       
23022018    10  25.8   40  1008.9   20   11     SAN LUIS AERO                                       
23022018    11  27.1   39  1010.1  340   24     SAN LUIS AERO                                       
23022018    12  27.1   39  1010.1  340   26     SAN LUIS AERO                                       
23022018    13  26.5   41  1010.0  360   26     SAN LUIS AERO                                       
23022018    14  26.1   42  1010.4  360   19     SAN LUIS AERO                                       
23022018    15  24.9   51  1010.4  360   11     SAN LUIS AERO                                       
23022018    16  27.0   47  1009.6  320    7     SAN LUIS AERO                                       
23022018    17  26.8   45  1009.2  180    7     SAN LUIS AERO                                       
23022018    18  25.9   49  1009.2  110   11     SAN LUIS AERO                                       
23022018    19  25.3   54  1009.4  110   11     SAN LUIS AERO                                       
23022018    20  23.2   62  1009.9  200   13     SAN LUIS AERO                                       
23022018    21  17.1   83  1013.6  230   31     SAN LUIS AERO                                       
23022018    22  14.4   99  1016.8  230   33     SAN LUIS AERO                                       
23022018    23  14.7  100  1017.2  180   17     SAN LUIS AERO                                       
23022018     0  25.8   40  1004.7    0    0     SAN MARTIN (MZA)                                    
23022018     1  25.3   41  1004.4    0    0     SAN MARTIN (MZA)                                    
23022018     2  23.3   45  1003.6    0    0     SAN MARTIN (MZA)                                    
23022018     3  23.1   45  1003.5    0    0     SAN MARTIN (MZA)                                    
23022018     4  21.1   50  1003.4  180    9     SAN MARTIN (MZA)                                    
23022018     5  20.5   52  1003.6    0    0     SAN MARTIN (MZA)                                    
23022018     6  19.8   55  1004.0    0    0     SAN MARTIN (MZA)                                    
23022018     7  19.2   56  1004.9    0    0     SAN MARTIN (MZA)                                    
23022018     8  19.4   55  1006.0    0    0     SAN MARTIN (MZA)                                    
23022018     9  22.8   49  1006.8  140    9     SAN MARTIN (MZA)                                    
23022018    10  24.0   44  1006.9  140    4     SAN MARTIN (MZA)                                    
23022018    11  24.6   43  1007.1  140    9     SAN MARTIN (MZA)                                    
23022018    12  23.6   50  1005.4  140   15     SAN MARTIN (MZA)                                    
23022018    13  26.0   47  1007.1  140    9     SAN MARTIN (MZA)                                    
23022018    14  26.4   43  1007.1  140   15     SAN MARTIN (MZA)                                    
23022018    15  26.2   46  1006.9  140   15     SAN MARTIN (MZA)                                    
23022018    16  22.2   69  1007.4  140    4     SAN MARTIN (MZA)                                    
23022018    17  21.0   76  1009.8  140   24     SAN MARTIN (MZA)                                    
23022018    18  17.0   82  1011.6  140   15     SAN MARTIN (MZA)                                    
23022018    19  16.8   82  1012.3  140   15     SAN MARTIN (MZA)                                    
23022018    20  16.2   88  1012.9  140    9     SAN MARTIN (MZA)                                    
23022018    21  16.2   86  1014.2  140   15     SAN MARTIN (MZA)                                    
23022018    22  16.0   92  1015.4  140    4     SAN MARTIN (MZA)                                    
23022018    23  15.4   94  1016.2  140    9     SAN MARTIN (MZA)                                    
23022018     0  23.6   35  1008.8   50    7     SAN RAFAEL AERO                                     
23022018     1  22.6   43  1009.0  140    4     SAN RAFAEL AERO                                     
23022018     2  21.0   46  1008.6  180    6     SAN RAFAEL AERO                                     
23022018     3  20.2   50  1008.4  140    7     SAN RAFAEL AERO                                     
23022018     4  19.8   49  1008.1  140    6     SAN RAFAEL AERO                                     
23022018     5  19.4   52  1008.6  140   13     SAN RAFAEL AERO                                     
23022018     6  19.0   52  1009.2  140   19     SAN RAFAEL AERO                                     
23022018     7  17.8   67  1010.1  230   26     SAN RAFAEL AERO                                     
23022018     8  17.8   70  1011.4  140   22     SAN RAFAEL AERO                                     
23022018     9  17.2   73  1012.1  180   13     SAN RAFAEL AERO                                     
23022018    10  17.6   70  1012.8  180    9     SAN RAFAEL AERO                                     
23022018    11  16.8   81  1014.1  180   24     SAN RAFAEL AERO                                     
23022018    12  16.3   82  1014.8  140   19     SAN RAFAEL AERO                                     
23022018    13  16.3   82  1015.3  140   13     SAN RAFAEL AERO                                     
23022018    14  16.3   80  1015.7  160   19     SAN RAFAEL AERO                                     
23022018    15  15.8   80  1016.2  160   15     SAN RAFAEL AERO                                     
23022018    16  14.8   83  1015.9  180   15     SAN RAFAEL AERO                                     
23022018    17  13.8   96  1017.0   90   11     SAN RAFAEL AERO                                     
23022018    18  13.8   98  1017.3  140   11     SAN RAFAEL AERO                                     
23022018    19  13.8   98  1017.9  140    9     SAN RAFAEL AERO                                     
23022018    20  13.8   96  1017.9  140    9     SAN RAFAEL AERO                                     
23022018    21  14.0   96  1020.3  180    6     SAN RAFAEL AERO                                     
23022018    22  14.2   93  1020.5  180    7     SAN RAFAEL AERO                                     
23022018    23  14.0   96  1020.8  180    6     SAN RAFAEL AERO                                     
23022018     9  12.6   55  1015.5  270    9     SANTA CRUZ AERO                                     
23022018    12  20.0   33  1014.7  270   19     SANTA CRUZ AERO                                     
23022018    15  20.6   42  1013.5   90   19     SANTA CRUZ AERO                                     
23022018    21  17.4   62  1009.7   90    9     SANTA CRUZ AERO                                     
23022018     0  22.3   60  1014.4   20   17     SANTA ROSA AERO                                     
23022018     1  21.8   65  1015.0   50   17     SANTA ROSA AERO                                     
23022018     2  19.7   68  1015.5   70   30     SANTA ROSA AERO                                     
23022018     3  18.9   70  1015.4   70   24     SANTA ROSA AERO                                     
23022018     4  17.6   76  1014.8   70   22     SANTA ROSA AERO                                     
23022018     5  16.8   79  1016.4  160    9     SANTA ROSA AERO                                     
23022018     6  16.4   77  1017.5  160   20     SANTA ROSA AERO                                     
23022018     7  15.8   78  1018.3  110   22     SANTA ROSA AERO                                     
23022018     8  16.5   79  1018.5  110   20     SANTA ROSA AERO                                     
23022018     9  17.9   77  1018.9   90   28     SANTA ROSA AERO                                     
23022018    10  20.2   69  1018.1   90   31     SANTA ROSA AERO                                     
23022018    11  22.3   63  1018.2   90   31     SANTA ROSA AERO                                     
23022018    12  23.5   60  1018.0  110   30     SANTA ROSA AERO                                     
23022018    13  26.0   51  1018.0   70   26     SANTA ROSA AERO                                     
23022018    14  25.7   54  1017.6   70   28     SANTA ROSA AERO                                     
23022018    15  27.0   51  1017.4   50   24     SANTA ROSA AERO                                     
23022018    16  26.3   53  1017.2   90   28     SANTA ROSA AERO                                     
23022018    17  26.5   50  1016.8  110   24     SANTA ROSA AERO                                     
23022018    18  26.6   51  1017.2   90   24     SANTA ROSA AERO                                     
23022018    19  25.0   53  1017.6   90   17     SANTA ROSA AERO                                     
23022018    20  23.9   54  1018.1  110   13     SANTA ROSA AERO                                     
23022018    21  22.2   56  1018.1  140   13     SANTA ROSA AERO                                     
23022018    22  21.6   56  1018.7  110   11     SANTA ROSA AERO                                     
23022018    23  20.4   60  1018.7  110   11     SANTA ROSA AERO                                     
23022018     8  13.1   90  1012.6    0    0     SANTA ROSA DE CONLARA AERO                          
23022018     9  16.4   80  1013.0    0    0     SANTA ROSA DE CONLARA AERO                          
23022018    10  22.0   67  1013.9    0    0     SANTA ROSA DE CONLARA AERO                          
23022018    11  25.8   46  1012.6  360    7     SANTA ROSA DE CONLARA AERO                          
23022018    12  27.7   36  1011.2  360   19     SANTA ROSA DE CONLARA AERO                          
23022018    13  28.4   36  1010.2  360   19     SANTA ROSA DE CONLARA AERO                          
23022018    14  29.2   34  1009.4  360   15     SANTA ROSA DE CONLARA AERO                          
23022018    15  30.0   32  1008.4  320    7     SANTA ROSA DE CONLARA AERO                          
23022018    16  30.3   33  1007.6    0    0     SANTA ROSA DE CONLARA AERO                          
23022018    17  30.1   34  1006.9  360   15     SANTA ROSA DE CONLARA AERO                          
23022018    18  28.7   40  1008.7  320   11     SANTA ROSA DE CONLARA AERO                          
23022018    19  26.8   43  1009.1   50   15     SANTA ROSA DE CONLARA AERO                          
23022018    20  24.6   49  1010.1   50   15     SANTA ROSA DE CONLARA AERO                          
23022018    21  24.2   46  1010.5   50   11     SANTA ROSA DE CONLARA AERO                          
23022018     0  23.5   46  1013.1   20   13     SANTIAGO DEL ESTERO AERO                            
23022018     1  22.9   55  1013.1   20    6     SANTIAGO DEL ESTERO AERO                            
23022018     2  22.7   56  1012.8   20    6     SANTIAGO DEL ESTERO AERO                            
23022018     3  22.4   57  1012.0   20    6     SANTIAGO DEL ESTERO AERO                            
23022018     4  22.1   59  1011.3   20    6     SANTIAGO DEL ESTERO AERO                            
23022018     5  20.6   66  1011.3   20    9     SANTIAGO DEL ESTERO AERO                            
23022018     6  20.1   68  1012.0    0    0     SANTIAGO DEL ESTERO AERO                            
23022018     7  18.0   79  1012.6  230    6     SANTIAGO DEL ESTERO AERO                            
23022018     8  20.4   70  1013.4   50    6     SANTIAGO DEL ESTERO AERO                            
23022018     9  23.2   52  1013.5   20   13     SANTIAGO DEL ESTERO AERO                            
23022018    10  25.4   47  1013.3   50   19     SANTIAGO DEL ESTERO AERO                            
23022018    11  28.0   39  1013.1   50   22     SANTIAGO DEL ESTERO AERO                            
23022018    12  30.2   36  1012.6   50   15     SANTIAGO DEL ESTERO AERO                            
23022018    13  31.6   31  1011.4   20   15     SANTIAGO DEL ESTERO AERO                            
23022018    14  32.6   30  1010.5   50   17     SANTIAGO DEL ESTERO AERO                            
23022018    15  32.8   30  1009.8   50   26     SANTIAGO DEL ESTERO AERO                            
23022018    16  33.2   31  1008.9   50   20     SANTIAGO DEL ESTERO AERO                            
23022018    17  34.0   29  1008.1   50   13     SANTIAGO DEL ESTERO AERO                            
23022018    18  33.4   28  1007.8   50   19     SANTIAGO DEL ESTERO AERO                            
23022018    20  30.0   39  1008.5   50    9     SANTIAGO DEL ESTERO AERO                            
23022018    21  28.4   43  1009.6   50    9     SANTIAGO DEL ESTERO AERO                            
23022018    22  27.2   46  1010.4   70   13     SANTIAGO DEL ESTERO AERO                            
23022018    23  26.0   49  1011.1   70    9     SANTIAGO DEL ESTERO AERO                            
23022018     0  22.1   65  1015.9  140   11     SAUCE VIEJO AERO                                    
23022018     1  21.9   65  1015.7  110    9     SAUCE VIEJO AERO                                    
23022018     2  20.6   62  1015.7   90    7     SAUCE VIEJO AERO                                    
23022018     3  20.0   63  1015.4  110   13     SAUCE VIEJO AERO                                    
23022018     4  18.6   62  1015.4   90    9     SAUCE VIEJO AERO                                    
23022018     5  18.4   61  1015.3   90    9     SAUCE VIEJO AERO                                    
23022018     6  18.0   59  1015.3  110    9     SAUCE VIEJO AERO                                    
23022018     7  18.9   64  1015.6  110   17     SAUCE VIEJO AERO                                    
23022018     8  20.1   61  1016.0   90    9     SAUCE VIEJO AERO                                    
23022018     9  22.3   60  1016.3   70    9     SAUCE VIEJO AERO                                    
23022018    10  23.6   56  1016.8   50    9     SAUCE VIEJO AERO                                    
23022018    11  27.7   41  1016.7   90    9     SAUCE VIEJO AERO                                    
23022018    12  28.8   39  1016.4   90    9     SAUCE VIEJO AERO                                    
23022018    13  29.4   32  1016.0   90    9     SAUCE VIEJO AERO                                    
23022018    14  30.3   32  1015.4   90   11     SAUCE VIEJO AERO                                    
23022018    15  30.9   31  1014.5   70   17     SAUCE VIEJO AERO                                    
23022018    16  30.5   29  1013.8   70   17     SAUCE VIEJO AERO                                    
23022018    17  30.1   30  1013.4  110    9     SAUCE VIEJO AERO                                    
23022018    18  29.9   31  1013.0   70    7     SAUCE VIEJO AERO                                    
23022018    19  29.7   34  1013.6  180   13     SAUCE VIEJO AERO                                    
23022018    20  26.7   54  1014.1  180    9     SAUCE VIEJO AERO                                    
23022018    21  25.6   65  1014.5  180    9     SAUCE VIEJO AERO                                    
23022018    22  24.3   70  1014.9  160    7     SAUCE VIEJO AERO                                    
23022018    23  22.1   85  1014.9  140    4     SAUCE VIEJO AERO                                    
23022018     0  18.4   76  1013.2  140    4     SUNCHALES AERO                                      
23022018     1  18.2   79  1013.1  140    4     SUNCHALES AERO                                      
23022018     2  17.6   82  1013.1  140    4     SUNCHALES AERO                                      
23022018     3  17.2   82  1012.7  140    4     SUNCHALES AERO                                      
23022018     4  16.4   84  1012.4  140    9     SUNCHALES AERO                                      
23022018     5  15.6   89  1012.4  140    9     SUNCHALES AERO                                      
23022018     6  15.4   85  1012.4  140    4     SUNCHALES AERO                                      
23022018     7  14.5   83  1012.8  140    4     SUNCHALES AERO                                      
23022018     8  16.4   75  1013.6   90    9     SUNCHALES AERO                                      
23022018     9  21.0   60  1013.7   90   15     SUNCHALES AERO                                      
23022018    10  24.5   50  1013.6   90   24     SUNCHALES AERO                                      
23022018    11  28.3   41  1013.9   70   24     SUNCHALES AERO                                      
23022018    12  30.0   38  1013.5   70   24     SUNCHALES AERO                                      
23022018    13  31.5   33  1012.7   90   24     SUNCHALES AERO                                      
23022018    14  32.0   31  1011.9   90   15     SUNCHALES AERO                                      
23022018    15  32.4   28  1011.1   90   24     SUNCHALES AERO                                      
23022018    16  32.6   30  1010.3   70   24     SUNCHALES AERO                                      
23022018    17  32.3   28  1010.0   90   24     SUNCHALES AERO                                      
23022018    18  31.4   29  1009.6   90   15     SUNCHALES AERO                                      
23022018    19  29.8   33  1010.0   90   24     SUNCHALES AERO                                      
23022018    20  26.6   43  1011.1  110   24     SUNCHALES AERO                                      
23022018    21  23.6   50  1011.6  110   15     SUNCHALES AERO                                      
23022018    22  21.8   57  1012.0  140   15     SUNCHALES AERO                                      
23022018    23  20.8   64  1012.0  140    9     SUNCHALES AERO                                      
23022018     0  16.1   90  1017.5  180    9     TANDIL AERO                                         
23022018     1  16.8   90  1017.6  180   17     TANDIL AERO                                         
23022018     2  16.2   90  1017.6  180   15     TANDIL AERO                                         
23022018     3  15.7   89  1017.6  180   11     TANDIL AERO                                         
23022018     4  14.2   91  1017.6  180   13     TANDIL AERO                                         
23022018     5  14.0   92  1017.8  180   11     TANDIL AERO                                         
23022018     6  13.6   93  1017.9  180    9     TANDIL AERO                                         
23022018     7  13.0   96  1018.8  180   11     TANDIL AERO                                         
23022018     8  14.6   87  1019.7  180   11     TANDIL AERO                                         
23022018     9  16.6   73  1020.2  160   22     TANDIL AERO                                         
23022018    10  18.2   64  1020.9  180   19     TANDIL AERO                                         
23022018    11  20.1   48  1021.2  180   19     TANDIL AERO                                         
23022018    12  22.0   41  1020.6  180   15     TANDIL AERO                                         
23022018    13  22.0   42  1020.5  140   20     TANDIL AERO                                         
23022018    14  22.6   44  1020.2  180   19     TANDIL AERO                                         
23022018    15  22.4   46  1019.9  140   13     TANDIL AERO                                         
23022018    16  22.7   45  1019.6  110   15     TANDIL AERO                                         
23022018    17  23.8   42  1019.4  110   11     TANDIL AERO                                         
23022018    18  23.3   44  1019.3  140    7     TANDIL AERO                                         
23022018    19  21.8   51  1019.7  140   11     TANDIL AERO                                         
23022018    20  18.4   64  1020.3  140   11     TANDIL AERO                                         
23022018    21  16.2   72  1020.6  140   11     TANDIL AERO                                         
23022018    22  14.4   76  1021.5  140    9     TANDIL AERO                                         
23022018    23  13.1   82  1021.8  140    9     TANDIL AERO                                         
23022018     3  19.0   87  1012.6  270    4     TARTAGAL AERO                                       
23022018     6  17.8   88  1012.3  270    4     TARTAGAL AERO                                       
23022018     7  18.2   87  1012.6  270    4     TARTAGAL AERO                                       
23022018     8  18.9   90  1013.2  250    4     TARTAGAL AERO                                       
23022018     9  21.5   79  1014.2    0    0     TARTAGAL AERO                                       
23022018    10  23.9   68  1013.9  360    9     TARTAGAL AERO                                       
23022018    11  26.0   52  1013.6   50   15     TARTAGAL AERO                                       
23022018    12  26.8   53  1013.0   50   15     TARTAGAL AERO                                       
23022018    13  27.5   52  1011.9   50   15     TARTAGAL AERO                                       
23022018    14  28.8   46  1010.8   50   24     TARTAGAL AERO                                       
23022018    15  29.5   44  1009.6   50   24     TARTAGAL AERO                                       
23022018    16  29.7   45  1009.0   50   15     TARTAGAL AERO                                       
23022018    17  29.8   46  1008.3   50   24     TARTAGAL AERO                                       
23022018    18  29.3   49  1008.3   90   15     TARTAGAL AERO                                       
23022018    19  28.1   52  1008.4   50   15     TARTAGAL AERO                                       
23022018    20  25.4   73  1009.2    0    0     TARTAGAL AERO                                       
23022018    21  23.6   75  1010.2    0    0     TARTAGAL AERO                                       
23022018     8  20.8   70  1013.6   50   17     TERMAS DE RIO HONDO AERO                            
23022018     9  21.5   68  1013.8   50   22     TERMAS DE RIO HONDO AERO                            
23022018    10  23.0   63  1013.8   50   20     TERMAS DE RIO HONDO AERO                            
23022018    11  27.0   47  1013.0   20   33     TERMAS DE RIO HONDO AERO                            
23022018    12  28.5   44  1012.5  360   22     TERMAS DE RIO HONDO AERO                            
23022018    13  29.3   45  1012.2   20   26     TERMAS DE RIO HONDO AERO                            
23022018    14  30.3   43  1010.7   20   20     TERMAS DE RIO HONDO AERO                            
23022018    15  30.8   44  1010.0   50   17     TERMAS DE RIO HONDO AERO                            
23022018    16  31.0   43  1009.6  340   13     TERMAS DE RIO HONDO AERO                            
23022018    17  30.8   46  1008.5  360   22     TERMAS DE RIO HONDO AERO                            
23022018    18  31.0   46  1008.2  340   15     TERMAS DE RIO HONDO AERO                            
23022018    19  28.5   57  1008.7  340   13     TERMAS DE RIO HONDO AERO                            
23022018    20  25.6   76  1009.6  270   13     TERMAS DE RIO HONDO AERO                            
23022018    21  25.7   74  1010.5  270   17     TERMAS DE RIO HONDO AERO                            
23022018     9  22.2   70  1496.0  200    9     TINOGASTA                                           
23022018    15  30.6   44  1458.0  160   15     TINOGASTA                                           
23022018    21  26.4   55  1477.0  110    4     TINOGASTA                                           
23022018     0  15.0   59  1021.7   50   13     TRELEW AERO                                         
23022018     1  14.4   60  1021.8    0    0     TRELEW AERO                                         
23022018     2  14.0   59  1021.8    0    0     TRELEW AERO                                         
23022018     3  13.2   62  1022.1  110    7     TRELEW AERO                                         
23022018     4  13.0   65  1022.3   90    7     TRELEW AERO                                         
23022018     5  11.6   74  1022.7   20    6     TRELEW AERO                                         
23022018     6  11.0   76  1022.5   50    6     TRELEW AERO                                         
23022018     7  12.0   77  1022.6   90    7     TRELEW AERO                                         
23022018     8  12.1   78  1022.9   90    9     TRELEW AERO                                         
23022018     9  15.4   70  1022.8   50   17     TRELEW AERO                                         
23022018    10  19.0   58  1022.5  360   15     TRELEW AERO                                         
23022018    11  21.1   45  1022.4   20   24     TRELEW AERO                                         
23022018    12  22.4   39  1022.2  340   22     TRELEW AERO                                         
23022018    13  24.4   32  1021.8  360   19     TRELEW AERO                                         
23022018    14  25.7   28  1021.2   20   28     TRELEW AERO                                         
23022018    15  26.2   24  1020.5   50   15     TRELEW AERO                                         
23022018    16  26.8   23  1019.6  360   17     TRELEW AERO                                         
23022018    17  26.8   27  1019.7   50   26     TRELEW AERO                                         
23022018    18  26.4   30  1020.2   50   35     TRELEW AERO                                         
23022018    19  25.0       1020.3   50   35     TRELEW AERO                                         
23022018    20  23.0   29  1020.7   50   28     TRELEW AERO                                         
23022018    21  20.4   43  1020.8   50   22     TRELEW AERO                                         
23022018    22  19.8   45  1021.0   20   19     TRELEW AERO                                         
23022018    23  19.0   47  1021.2   20    9     TRELEW AERO                                         
23022018     9  17.4   85  1019.1  140    4     TRENQUE LAUQUEN                                     
23022018    15  25.9   57  1018.1   90    2     TRENQUE LAUQUEN                                     
23022018    21  23.1   69  1018.0    0    0     TRENQUE LAUQUEN                                     
23022018     6  14.5   86  1018.2  180    4     TRES ARROYOS                                        
23022018     9  16.5   73  1020.7  180    7     TRES ARROYOS                                        
23022018    12  20.2   49  1019.9   90   11     TRES ARROYOS                                        
23022018    15  20.8   47  1019.3   90    6     TRES ARROYOS                                        
23022018    18  20.6   49  1019.4  140    9     TRES ARROYOS                                        
23022018    21  16.5   73  1020.8  140    9     TRES ARROYOS                                        
23022018     0  23.3   75  1012.2  320    9     TUCUMAN AERO                                        
23022018     1  23.1   77  1012.6  160   13     TUCUMAN AERO                                        
23022018     2  23.3   69  1012.4   70   11     TUCUMAN AERO                                        
23022018     3  23.4   67  1011.4   50   17     TUCUMAN AERO                                        
