FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18012018    14  33.3   18  1011.2   50    6     SAN JUAN AERO                                       
18012018    15  33.0   16  1010.6  160    6     SAN JUAN AERO                                       
18012018    16  34.5   15  1009.1  180   11     SAN JUAN AERO                                       
18012018    17  34.4   14  1008.7  200   17     SAN JUAN AERO                                       
18012018    18  34.8   15  1008.3  140   22     SAN JUAN AERO                                       
18012018    19  32.4   19  1008.9  140   22     SAN JUAN AERO                                       
18012018    20  31.2   23  1009.4  180   17     SAN JUAN AERO                                       
18012018    21  29.4   25  1010.3  160   19     SAN JUAN AERO                                       
18012018    22  29.2   19  1011.1  180   28     SAN JUAN AERO                                       
18012018    23  28.2   21  1011.9  200   26     SAN JUAN AERO                                       
18012018     0  11.2   74  1008.0  230   15     SAN JULIAN AERO                                     
18012018     1  10.9   75  1008.8  270   15     SAN JULIAN AERO                                     
18012018     2  10.4   78  1008.8  270   19     SAN JULIAN AERO                                     
18012018     3   8.2   86  1008.4  320   15     SAN JULIAN AERO                                     
18012018     4   8.0   87  1008.1  320   15     SAN JULIAN AERO                                     
18012018     5   7.6   90  1007.6  320   15     SAN JULIAN AERO                                     
18012018     6  10.6   80  1007.3    0    0     SAN JULIAN AERO                                     
18012018     7  11.4   72  1006.8  340   15     SAN JULIAN AERO                                     
18012018     8  14.0   52  1005.9  360   19     SAN JULIAN AERO                                     
18012018     9  16.5   47  1004.8  320   22     SAN JULIAN AERO                                     
18012018    10  19.8   39  1002.9  290   46     SAN JULIAN AERO                                     
18012018    11  20.6   17  1002.0  290   46     SAN JULIAN AERO                                     
18012018    12  21.0   25  1000.9  290   50     SAN JULIAN AERO                                     
18012018    13  20.3   36  1000.8  290   41     SAN JULIAN AERO                                     
18012018    14  20.6   37  1000.5  270   46     SAN JULIAN AERO                                     
18012018    15  24.2   35  1000.7  270   44     SAN JULIAN AERO                                     
18012018    16  24.6   34  1002.7  180   15     SAN JULIAN AERO                                     
18012018    17  22.0   49  1003.5  180   15     SAN JULIAN AERO                                     
18012018    18  22.5   46  1003.5   90   19     SAN JULIAN AERO                                     
18012018    19  17.6   70  1005.1  140   19     SAN JULIAN AERO                                     
18012018    20  17.2   73  1006.3    0    0     SAN JULIAN AERO                                     
18012018    21  17.0   70  1007.3    0    0     SAN JULIAN AERO                                     
18012018    22  16.5   71  1007.7    0    0     SAN JULIAN AERO                                     
18012018    23  12.0   67  1009.1  340    7     SAN JULIAN AERO                                     
18012018     0  20.5   58  1013.8   50    9     SAN LUIS AERO                                       
18012018     1  20.3   76  1013.8   20    9     SAN LUIS AERO                                       
18012018     2  19.8   67  1013.5   20   11     SAN LUIS AERO                                       
18012018     3  19.8   68  1013.7   20   11     SAN LUIS AERO                                       
18012018     4  18.5   66  1012.9   20    7     SAN LUIS AERO                                       
18012018     5  18.7   77  1013.0   20    9     SAN LUIS AERO                                       
18012018     6  18.7   79  1013.3   20   11     SAN LUIS AERO                                       
18012018     7  18.6   72  1014.0   50    9     SAN LUIS AERO                                       
18012018     8  22.0   72  1014.2  340    4     SAN LUIS AERO                                       
18012018     9  23.1   69  1014.6  340    7     SAN LUIS AERO                                       
18012018    10  25.0   61  1014.9  340    7     SAN LUIS AERO                                       
18012018    11  26.1   55  1015.3    0    0     SAN LUIS AERO                                       
18012018    12  27.1   49  1014.7  340    6     SAN LUIS AERO                                       
18012018    13  28.5   38  1014.2  230    6     SAN LUIS AERO                                       
18012018    14  29.3   39  1013.3  140   11     SAN LUIS AERO                                       
18012018    15  29.1   36  1012.9  110   13     SAN LUIS AERO                                       
18012018    16  30.6   37  1012.3  140   17     SAN LUIS AERO                                       
18012018    17  24.8   49  1013.5  360   11     SAN LUIS AERO                                       
18012018    18  20.5   68  1016.2  320   31     SAN LUIS AERO                                       
18012018    19  21.7   62  1013.5   90   26     SAN LUIS AERO                                       
18012018    20  23.1   47  1013.3   70   19     SAN LUIS AERO                                       
18012018    21  23.3   43  1012.8   90   26     SAN LUIS AERO                                       
18012018    22  23.9   44  1013.0   90   15     SAN LUIS AERO                                       
18012018    23  22.8   48  1013.6   90    7     SAN LUIS AERO                                       
18012018     0  23.3   55  1009.6    0    0     SAN MARTIN (MZA)                                    
18012018     1  22.1   59  1009.7    0    0     SAN MARTIN (MZA)                                    
18012018     2  21.7   59  1009.5    0    0     SAN MARTIN (MZA)                                    
18012018     3  21.2   62  1009.1    0    0     SAN MARTIN (MZA)                                    
18012018     4  21.0   66  1009.1    0    0     SAN MARTIN (MZA)                                    
18012018     5  21.2   64  1009.1    0    0     SAN MARTIN (MZA)                                    
18012018     6  20.3   69  1009.9  320    4     SAN MARTIN (MZA)                                    
18012018     7  19.3   73  1010.6  320    4     SAN MARTIN (MZA)                                    
18012018     8  21.0   67  1011.3  230    9     SAN MARTIN (MZA)                                    
18012018     9  21.8   67  1011.8  230    4     SAN MARTIN (MZA)                                    
18012018    10  25.6   52  1011.8  320    9     SAN MARTIN (MZA)                                    
18012018    11  29.0   41  1011.1  360    4     SAN MARTIN (MZA)                                    
18012018    12  29.4   38  1010.6  360    9     SAN MARTIN (MZA)                                    
18012018    13  30.4   33  1010.1   50    9     SAN MARTIN (MZA)                                    
18012018    14  32.8   30  1008.6  140    9     SAN MARTIN (MZA)                                    
18012018    15  33.2   25  1007.8  140    9     SAN MARTIN (MZA)                                    
18012018    16  33.0   26  1006.6   90    4     SAN MARTIN (MZA)                                    
18012018    17  28.8   37  1008.4   90   15     SAN MARTIN (MZA)                                    
18012018    18  27.2   44  1009.0  140    9     SAN MARTIN (MZA)                                    
18012018    19  27.0   37  1009.0   90    4     SAN MARTIN (MZA)                                    
18012018    20  26.4   41  1009.0  270    4     SAN MARTIN (MZA)                                    
18012018    21  25.0   51  1010.4  140    4     SAN MARTIN (MZA)                                    
18012018    22  23.4   51  1011.0  140    4     SAN MARTIN (MZA)                                    
18012018    23  23.0   52  1010.8    0    0     SAN MARTIN (MZA)                                    
18012018     0  19.8   42  1012.8  180    6     SAN RAFAEL AERO                                     
18012018     1  18.6   41  1013.0  270    7     SAN RAFAEL AERO                                     
18012018     2  18.4   45  1012.9  230    4     SAN RAFAEL AERO                                     
18012018     3  17.8   46  1012.9  230    4     SAN RAFAEL AERO                                     
18012018     4  16.8   51  1012.9  230    4     SAN RAFAEL AERO                                     
18012018     5  17.0   50  1012.9  230    6     SAN RAFAEL AERO                                     
18012018     6  15.3   55  1013.2  270    7     SAN RAFAEL AERO                                     
18012018     7  15.3   55  1014.1  230    4     SAN RAFAEL AERO                                     
18012018     8  20.4   44  1014.9  230    4     SAN RAFAEL AERO                                     
18012018     9  22.7   41  1015.0  180    7     SAN RAFAEL AERO                                     
18012018    10  25.2   30  1015.2  140   19     SAN RAFAEL AERO                                     
18012018    11  24.9   32  1015.6  160   17     SAN RAFAEL AERO                                     
18012018    12  25.7   29  1015.8  140   20     SAN RAFAEL AERO                                     
18012018    13  26.7   30  1014.9   90   13     SAN RAFAEL AERO                                     
18012018    14  26.3   30  1014.5  360   13     SAN RAFAEL AERO                                     
18012018    15  28.3   29  1012.9  360    4     SAN RAFAEL AERO                                     
18012018    17  31.2   25  1010.8   90   19     SAN RAFAEL AERO                                     
18012018    18  32.2   22  1010.5   50   26     SAN RAFAEL AERO                                     
18012018    19  30.2   31  1011.0   50   26     SAN RAFAEL AERO                                     
18012018    20  28.8   31  1011.3   50   19     SAN RAFAEL AERO                                     
18012018    21  26.5   36  1012.1  360   13     SAN RAFAEL AERO                                     
18012018    22  24.8   37  1012.5  360   11     SAN RAFAEL AERO                                     
18012018    23  21.5   48  1013.9  320   11     SAN RAFAEL AERO                                     
18012018     9  13.6   63  1001.4  360   28     SANTA CRUZ AERO                                     
18012018    12  18.5   64   998.5  290   37     SANTA CRUZ AERO                                     
18012018    15  20.0   64  1000.5  180   37     SANTA CRUZ AERO                                     
18012018    21  17.8   64  1005.1   90    9     SANTA CRUZ AERO                                     
18012018     0  21.4   65  1011.6  290    9     SANTA ROSA AERO                                     
18012018     1  20.0   69  1011.8  270   11     SANTA ROSA AERO                                     
18012018     2  19.8   70  1011.7  290    9     SANTA ROSA AERO                                     
18012018     3  18.4   77  1011.4  270    9     SANTA ROSA AERO                                     
18012018     4  17.4   81  1011.2  270    9     SANTA ROSA AERO                                     
18012018     5  16.4   79  1011.3  290    9     SANTA ROSA AERO                                     
18012018     6  15.5   73  1011.5  290    9     SANTA ROSA AERO                                     
18012018     7  15.6   62  1012.1  270   11     SANTA ROSA AERO                                     
18012018     8  20.0   44  1012.9  270    9     SANTA ROSA AERO                                     
18012018     9  24.1   32  1013.0  230   15     SANTA ROSA AERO                                     
18012018    10  25.7   28  1013.5  230   22     SANTA ROSA AERO                                     
18012018    11  27.7   30  1013.6  180   26     SANTA ROSA AERO                                     
18012018    12  29.8   26  1013.6  180   24     SANTA ROSA AERO                                     
18012018    13  31.2   23  1013.6  160   22     SANTA ROSA AERO                                     
18012018    14  32.3   23  1013.2  180   17     SANTA ROSA AERO                                     
18012018    15  33.1   23  1012.5  200   19     SANTA ROSA AERO                                     
18012018    16  33.6   20  1011.9  250   19     SANTA ROSA AERO                                     
18012018    17  33.3   21  1011.8  270   11     SANTA ROSA AERO                                     
18012018    18  33.4   20  1010.9  200   17     SANTA ROSA AERO                                     
18012018    19  33.5   20  1010.7  200   17     SANTA ROSA AERO                                     
18012018    20  32.1   21  1011.0  180   13     SANTA ROSA AERO                                     
18012018    21  27.7   32  1011.4   90    9     SANTA ROSA AERO                                     
18012018    22  25.1   42  1012.4   20    7     SANTA ROSA AERO                                     
18012018    23  24.5   43  1012.8  360   13     SANTA ROSA AERO                                     
18012018     8  14.4   91  1015.4    0    0     SANTA ROSA DE CONLARA AERO                          
18012018     9  18.3   80  1015.4  180    7     SANTA ROSA DE CONLARA AERO                          
18012018    10  22.3   69  1016.2    0    0     SANTA ROSA DE CONLARA AERO                          
18012018    11  25.4   55  1015.2  270    7     SANTA ROSA DE CONLARA AERO                          
18012018    12  27.0   43  1014.2  230    9     SANTA ROSA DE CONLARA AERO                          
18012018    13  29.0   33  1013.3    0    0     SANTA ROSA DE CONLARA AERO                          
18012018    14  30.6   31  1012.2  180   11     SANTA ROSA DE CONLARA AERO                          
18012018    15  31.1   30  1010.8    0    0     SANTA ROSA DE CONLARA AERO                          
18012018    16  31.8   28  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
18012018    17  31.6   27  1009.4   50   11     SANTA ROSA DE CONLARA AERO                          
18012018    18  31.1   25  1011.3   90   15     SANTA ROSA DE CONLARA AERO                          
18012018    19  30.2   28  1011.5   90   11     SANTA ROSA DE CONLARA AERO                          
18012018    20  27.2   35  1012.1   90   11     SANTA ROSA DE CONLARA AERO                          
18012018    21  22.8   49  1012.7   90    7     SANTA ROSA DE CONLARA AERO                          
18012018     0  22.4   85  1013.6    0    0     SANTIAGO DEL ESTERO AERO                            
18012018     1  20.6   97  1013.7  270    6     SANTIAGO DEL ESTERO AERO                            
18012018     2  20.8   92  1013.6  270    6     SANTIAGO DEL ESTERO AERO                            
18012018     3  20.2   95  1013.5  140    6     SANTIAGO DEL ESTERO AERO                            
18012018     4  19.6   96  1013.9  140    4     SANTIAGO DEL ESTERO AERO                            
18012018     5  19.4   94  1014.1   70    7     SANTIAGO DEL ESTERO AERO                            
18012018     6  19.6   96  1014.2    0    0     SANTIAGO DEL ESTERO AERO                            
18012018     7  19.6   96  1015.1  270    6     SANTIAGO DEL ESTERO AERO                            
18012018     8  19.4   98  1015.9    0    0     SANTIAGO DEL ESTERO AERO                            
18012018     9  19.4   97  1016.3  270    4     SANTIAGO DEL ESTERO AERO                            
18012018    10  19.6   97  1016.5  320    6     SANTIAGO DEL ESTERO AERO                            
18012018    11  20.4   92  1016.5  270    9     SANTIAGO DEL ESTERO AERO                            
18012018    12  23.0   76  1016.4  320    6     SANTIAGO DEL ESTERO AERO                            
18012018    13  24.6   74  1016.2  360    7     SANTIAGO DEL ESTERO AERO                            
18012018    14  24.9   66  1015.5  360    7     SANTIAGO DEL ESTERO AERO                            
18012018    15  26.0   67  1014.6  360    6     SANTIAGO DEL ESTERO AERO                            
18012018    16  27.2   62  1013.2  360    7     SANTIAGO DEL ESTERO AERO                            
18012018    17  27.6   57  1012.4  360    7     SANTIAGO DEL ESTERO AERO                            
18012018    18  27.6   53  1011.6  360    7     SANTIAGO DEL ESTERO AERO                            
18012018    19  27.0   53  1011.6   50    7     SANTIAGO DEL ESTERO AERO                            
18012018    20  26.0   58  1011.8  360    4     SANTIAGO DEL ESTERO AERO                            
18012018    21  24.4   65  1012.3  360    4     SANTIAGO DEL ESTERO AERO                            
18012018    22  24.0   66  1013.2  360    4     SANTIAGO DEL ESTERO AERO                            
18012018    23  21.2   82  1014.3  360    4     SANTIAGO DEL ESTERO AERO                            
18012018     0  18.2   92  1013.6  180    9     SAUCE VIEJO AERO                                    
18012018     1  18.0   92  1013.6  160    9     SAUCE VIEJO AERO                                    
18012018     2  17.2   91  1013.2    0    0     SAUCE VIEJO AERO                                    
18012018     3  16.8   93  1012.9    0    0     SAUCE VIEJO AERO                                    
18012018     4  16.5   93  1012.4  140    9     SAUCE VIEJO AERO                                    
18012018     5  16.0   91  1012.4  160    9     SAUCE VIEJO AERO                                    
18012018     6  16.2   95  1012.9  200    9     SAUCE VIEJO AERO                                    
18012018     7  16.8   92  1013.6  200   15     SAUCE VIEJO AERO                                    
18012018     8  20.4   79  1014.3  230   15     SAUCE VIEJO AERO                                    
18012018     9  22.9   71  1014.9  180   15     SAUCE VIEJO AERO                                    
18012018    10  25.0   66  1015.2  180    9     SAUCE VIEJO AERO                                    
18012018    11  27.5   56  1015.3  200   15     SAUCE VIEJO AERO                                    
18012018    12  28.8   51  1014.8  180    4     SAUCE VIEJO AERO                                    
18012018    13  30.0   44  1014.5  140    9     SAUCE VIEJO AERO                                    
18012018    14  31.8   41  1014.4  140    9     SAUCE VIEJO AERO                                    
18012018    15  33.0   35  1013.9  160   15     SAUCE VIEJO AERO                                    
18012018    16  33.6   34  1013.0  180    9     SAUCE VIEJO AERO                                    
18012018    17  32.8   37  1012.5  140   15     SAUCE VIEJO AERO                                    
18012018    18  32.6   40  1011.8  140    9     SAUCE VIEJO AERO                                    
18012018    19  31.4   43  1011.7   90    9     SAUCE VIEJO AERO                                    
18012018    20  29.2   52  1012.1  140    4     SAUCE VIEJO AERO                                    
18012018    21  27.0   58  1012.6  180    9     SAUCE VIEJO AERO                                    
18012018    22  25.4   61  1013.4  140    4     SAUCE VIEJO AERO                                    
18012018    23  23.7   70  1013.9    0    0     SAUCE VIEJO AERO                                    
18012018     0  17.5   93  1012.0  200    4     SUNCHALES AERO                                      
18012018     1  16.9   97  1011.7  200    4     SUNCHALES AERO                                      
18012018     2  16.8   97  1011.3  200    9     SUNCHALES AERO                                      
18012018     3  16.2   96  1010.7  200    4     SUNCHALES AERO                                      
18012018     4  15.5   97  1010.3  200    4     SUNCHALES AERO                                      
18012018     5  15.2  100  1010.5  200    4     SUNCHALES AERO                                      
18012018     6  14.8  100  1011.1  230    4     SUNCHALES AERO                                      
18012018     7  14.7   96  1012.3  250    4     SUNCHALES AERO                                      
18012018     8  18.6   88  1012.5  250    9     SUNCHALES AERO                                      
18012018     9  22.1   80  1013.3  230    9     SUNCHALES AERO                                      
18012018    10  24.2   72  1013.5  230    4     SUNCHALES AERO                                      
18012018    11  26.0   65  1013.1  180    4     SUNCHALES AERO                                      
18012018    12  27.5   59  1012.5  160    4     SUNCHALES AERO                                      
18012018    13  29.2   53  1012.1  160    9     SUNCHALES AERO                                      
18012018    14  30.2   48  1012.1  140   15     SUNCHALES AERO                                      
18012018    15  31.2   45  1011.7  140    9     SUNCHALES AERO                                      
18012018    16  31.6   42  1011.1  140   15     SUNCHALES AERO                                      
18012018    17  31.6   42  1010.3  140   15     SUNCHALES AERO                                      
18012018    18  31.2   40  1009.6  140    9     SUNCHALES AERO                                      
18012018    19  30.6   40  1009.6  140    9     SUNCHALES AERO                                      
18012018    20  28.8   52  1009.6  140    4     SUNCHALES AERO                                      
18012018    21  25.2   64  1010.3    0    0     SUNCHALES AERO                                      
18012018    22  23.8   72  1010.8  140    4     SUNCHALES AERO                                      
18012018    23  22.4   78  1011.6    0    0     SUNCHALES AERO                                      
18012018     0  16.4   88  1012.1  230    6     TANDIL AERO                                         
18012018     1  16.4   86  1012.3    0    0     TANDIL AERO                                         
18012018     2  16.2   87  1012.1    0    0     TANDIL AERO                                         
18012018     3  13.4   96  1011.9    0    0     TANDIL AERO                                         
18012018     4  13.0   97  1011.6    0    0     TANDIL AERO                                         
18012018     5  12.6   96  1011.8    0    0     TANDIL AERO                                         
18012018     6  13.8   97  1012.1    0    0     TANDIL AERO                                         
18012018     7  17.0   88  1012.2  270    7     TANDIL AERO                                         
18012018     8  19.6   81  1012.5  270    7     TANDIL AERO                                         
18012018     9  22.1   66  1012.5  290    9     TANDIL AERO                                         
18012018    10  24.5   59  1012.3  320    9     TANDIL AERO                                         
18012018    11  26.1   58  1012.1  290   15     TANDIL AERO                                         
18012018    12  27.3   54  1011.5  320   15     TANDIL AERO                                         
18012018    13  28.6   48  1011.2  320    7     TANDIL AERO                                         
18012018    14  30.3   32  1010.7  270    9     TANDIL AERO                                         
18012018    15  30.8   29  1010.4  270   11     TANDIL AERO                                         
18012018    16  30.9   38  1009.9  270    9     TANDIL AERO                                         
18012018    17  30.7   34  1009.6  250   11     TANDIL AERO                                         
18012018    18  27.8   40  1010.2  200   31     TANDIL AERO                                         
18012018    19  26.5   37  1010.4  200   24     TANDIL AERO                                         
18012018    20  23.4   51  1011.6  200   15     TANDIL AERO                                         
18012018    21  20.9   55  1012.8  180    6     TANDIL AERO                                         
18012018    22  16.9   77  1013.0  180    7     TANDIL AERO                                         
18012018    23  15.1   86  1013.6  180    9     TANDIL AERO                                         
18012018     6  22.0   86  1009.5  180   15     TARTAGAL AERO                                       
18012018     7  21.6   89  1010.6  180   15     TARTAGAL AERO                                       
18012018     8  21.2   95  1011.6  140   24     TARTAGAL AERO                                       
18012018     9  21.3   95  1012.3  180   24     TARTAGAL AERO                                       
18012018    10  21.1   92  1014.0  180   33     TARTAGAL AERO                                       
18012018    11  21.4   91  1014.8  180   24     TARTAGAL AERO                                       
18012018    12  21.4   92  1013.9  180   15     TARTAGAL AERO                                       
18012018    13  21.8   87  1013.9  180   24     TARTAGAL AERO                                       
18012018    14  21.9   87  1013.8  140   24     TARTAGAL AERO                                       
18012018    15  21.6   88  1013.2  140   24     TARTAGAL AERO                                       
18012018    16  20.7   96  1012.7  180   24     TARTAGAL AERO                                       
18012018    17  20.2   97  1012.6  180   33     TARTAGAL AERO                                       
18012018    18  19.9   97  1012.0  180   33     TARTAGAL AERO                                       
18012018    19  19.9   96  1012.4  180   33     TARTAGAL AERO                                       
18012018    20  19.6   96  1012.8  180   15     TARTAGAL AERO                                       
18012018    21  19.6   96  1013.5  180    7     TARTAGAL AERO                                       
18012018     8  19.6   95  1017.4   70    9     TERMAS DE RIO HONDO AERO                            
18012018     9  20.0   91  1017.7   50    7     TERMAS DE RIO HONDO AERO                            
18012018    10  20.4   86  1017.8   20    7     TERMAS DE RIO HONDO AERO                            
18012018    11  22.2   76  1017.6   20    7     TERMAS DE RIO HONDO AERO                            
18012018    12  23.8   70  1017.1    0    0     TERMAS DE RIO HONDO AERO                            
18012018    13  25.4   66  1016.6  360    9     TERMAS DE RIO HONDO AERO                            
18012018    14  26.0   64  1015.7  230   13     TERMAS DE RIO HONDO AERO                            
18012018    15  27.6   60  1014.5  360   24     TERMAS DE RIO HONDO AERO                            
18012018    16  28.0   55  1013.7  320   15     TERMAS DE RIO HONDO AERO                            
18012018    17  28.4   58  1012.9  360   22     TERMAS DE RIO HONDO AERO                            
18012018    18  27.6   58  1012.4  320   17     TERMAS DE RIO HONDO AERO                            
18012018    19  26.8   59  1012.4  320   17     TERMAS DE RIO HONDO AERO                            
18012018    20  24.6   70  1013.0  320   11     TERMAS DE RIO HONDO AERO                            
18012018    21  22.0   80  1013.7  320   11     TERMAS DE RIO HONDO AERO                            
18012018     9  23.0   59  1534.0  110    9     TINOGASTA                                           
18012018    15  30.2   38  1499.0  230    9     TINOGASTA                                           
18012018    21  26.8   41  1507.0  200    9     TINOGASTA                                           
18012018     0  22.8   34  1009.9  250   15     TRELEW AERO                                         
18012018     1  21.6   36  1010.8  250   22     TRELEW AERO                                         
18012018     2  20.8   38  1011.2  270   17     TRELEW AERO                                         
18012018     3  20.4   41  1011.4  270   30     TRELEW AERO                                         
18012018     4  19.9   43  1011.5  250   26     TRELEW AERO                                         
18012018     5  19.2   45  1012.0  270   17     TRELEW AERO                                         
18012018     6  18.6   48  1012.7  270   15     TRELEW AERO                                         
18012018     7  18.4   50  1013.7  270   11     TRELEW AERO                                         
18012018     8  20.1   46  1013.9  250   22     TRELEW AERO                                         
18012018     9  21.3   43  1014.1  250   19     TRELEW AERO                                         
18012018    10  22.3   42  1013.7  270   22     TRELEW AERO                                         
18012018    11  23.8   37  1013.0  250   19     TRELEW AERO                                         
18012018    12  25.2   33  1012.6  250   19     TRELEW AERO                                         
18012018    13  27.6   31  1011.7  230   30     TRELEW AERO                                         
18012018    14  28.5   28  1010.8  290   19     TRELEW AERO                                         
18012018    15  29.4   27  1010.8  230   24     TRELEW AERO                                         
18012018    16  29.8   26  1009.3  290   20     TRELEW AERO                                         
18012018    17  30.2   25  1008.8  250   15     TRELEW AERO                                         
18012018    18  30.9   20  1008.4  250   28     TRELEW AERO                                         
18012018    19  30.0   20  1008.8  250   37     TRELEW AERO                                         
18012018    20  29.6   19  1008.6  250   20     TRELEW AERO                                         
18012018    21  28.9   17  1009.3  250   31     TRELEW AERO                                         
18012018    22  27.0   23  1010.8  230   20     TRELEW AERO                                         
18012018    23  26.4   23  1011.6  250   30     TRELEW AERO                                         
18012018     6  15.6   91  1009.6  320    6     TRES ARROYOS                                        
18012018     9  22.7   69  1010.3  320    6     TRES ARROYOS                                        
18012018    12  28.0   40  1009.9  270   28     TRES ARROYOS                                        
18012018    15  26.6   45  1010.7  230   24     TRES ARROYOS                                        
18012018    21  21.9   51  1011.3  140    7     TRES ARROYOS                                        
18012018     0  20.9   93  1013.6  180    7     TUCUMAN AERO                                        
18012018     1  20.6   93  1014.3  180    7     TUCUMAN AERO                                        
18012018     2  20.2   89  1013.5  360   15     TUCUMAN AERO                                        
18012018     3  20.2   91  1013.4  360    7     TUCUMAN AERO                                        
18012018     4  19.2   95  1013.6   90    7     TUCUMAN AERO                                        
18012018     5  19.2   95  1013.5  180   11     TUCUMAN AERO                                        
18012018     6  19.2   95  1014.5   90   11     TUCUMAN AERO                                        
18012018     7  19.2   95  1015.0   90    7     TUCUMAN AERO                                        
18012018     8  19.4   92  1016.1   50    6     TUCUMAN AERO                                        
18012018     9  19.8   91  1016.8    0    0     TUCUMAN AERO                                        
18012018    10  20.3   88  1017.0    0    0     TUCUMAN AERO                                        
18012018    11  20.8   87  1016.9   50    7     TUCUMAN AERO                                        
18012018    12  21.9   79  1016.5    0    0     TUCUMAN AERO                                        
18012018    13  23.3   72  1016.0    0    0     TUCUMAN AERO                                        
18012018    14  23.9   71  1015.5   50   11     TUCUMAN AERO                                        
18012018    15  23.6   74  1015.1   90   15     TUCUMAN AERO                                        
18012018    16  23.9   69  1014.0   90   15     TUCUMAN AERO                                        
18012018    17  23.1   75  1013.4   70   17     TUCUMAN AERO                                        
18012018    18  23.9   74  1012.6   70   15     TUCUMAN AERO                                        
18012018    19  23.8   64  1012.3   50    7     TUCUMAN AERO                                        
18012018    20  23.5   65  1012.3   50    9     TUCUMAN AERO                                        
18012018    21  23.0   77  1012.8  340    9     TUCUMAN AERO                                        
18012018    22  22.2   82  1013.6   20    9     TUCUMAN AERO                                        
18012018    23  21.9   77  1014.4   50    9     TUCUMAN AERO                                        
18012018     0   7.6   75  1000.3  340    9     USHUAIA AERO                                        
18012018     1   6.4   88   999.5   50   11     USHUAIA AERO                                        
18012018     2   6.1   84   998.8   50    9     USHUAIA AERO                                        
18012018     3   5.9   84   996.9   50    9     USHUAIA AERO                                        
18012018     4   5.8   84   996.0   50    4     USHUAIA AERO                                        
18012018     5   6.0   81   995.1   50    7     USHUAIA AERO                                        
18012018     6   6.2   81   993.9   50    4     USHUAIA AERO                                        
18012018     7   7.4   83   992.5   50    6     USHUAIA AERO                                        
18012018     8   8.2   78   992.2    0    0     USHUAIA AERO                                        
18012018     9  10.4   61   991.2  360   30     USHUAIA AERO                                        
18012018    10  11.0   64   990.6   90   15     USHUAIA AERO                                        
18012018    11  12.4   61   990.3   50    9     USHUAIA AERO                                        
18012018    12  12.4   59   990.5  230   22     USHUAIA AERO                                        
18012018    13  12.0   77   990.7  250   26     USHUAIA AERO                                        
18012018    14  14.4   59   990.9  230   37     USHUAIA AERO                                        
18012018    15  14.0   67   991.0  270   44     USHUAIA AERO                                        
18012018    16  14.0   67   992.3  250   44     USHUAIA AERO                                        
18012018    17  14.0   63   992.5  250   44     USHUAIA AERO                                        
18012018    18  14.5   58   993.4  250   43     USHUAIA AERO                                        
18012018    19  12.0   63   994.8  230   46     USHUAIA AERO                                        
18012018    20  11.5   65   995.0  230   46     USHUAIA AERO                                        
18012018    21  11.0   69   995.0  230   46     USHUAIA AERO                                        
18012018    22  11.5   66   997.2  320   28     USHUAIA AERO                                        
18012018    23  11.4   65   997.8  270   33     USHUAIA AERO                                        
18012018     9  17.1   62  1563.0    0    0     USPALLATA                                           
18012018    15  20.0   57  1545.0    0    0     USPALLATA                                           
18012018    21  16.0   63  1566.0    0    0     USPALLATA                                           
18012018     6  16.1   97  1012.8    0    0     VENADO TUERTO                                       
18012018     7  16.2   97  1012.9    0    0     VENADO TUERTO                                       
18012018     8  17.0   91  1013.2    0    0     VENADO TUERTO                                       
18012018     9  22.1   83  1014.1    0    0     VENADO TUERTO                                       
18012018    10  23.9   76  1014.4    0    0     VENADO TUERTO                                       
18012018    11  26.1   67  1014.7    0    0     VENADO TUERTO                                       
18012018    12  26.9   62  1014.0  230    9     VENADO TUERTO                                       
18012018    13  28.6   57  1013.9  230    9     VENADO TUERTO                                       
18012018    14  29.1   55  1013.3  270    9     VENADO TUERTO                                       
18012018    15  30.6   49  1012.7  270    9     VENADO TUERTO                                       
18012018    16  31.0   49  1012.0  320    4     VENADO TUERTO                                       
18012018    17  31.7   50  1014.7  340    4     VENADO TUERTO                                       
18012018    18  31.7   50  1012.0  340    4     VENADO TUERTO                                       
18012018    19  31.2   54  1012.0    0    0     VENADO TUERTO                                       
18012018    20  27.8   73  1012.2    0    0     VENADO TUERTO                                       
18012018    21  26.0   83  1011.0    0    0     VENADO TUERTO                                       
18012018     9  23.1   33  1014.8  200   15     VICTORICA                                           
18012018    15  33.0   19  1012.8  230    9     VICTORICA                                           
18012018    21  28.0   36  1011.6    0    0     VICTORICA                                           
18012018     0  20.6   48  1009.6  340   13     VIEDMA AERO                                         
18012018     1  19.1   57  1011.0  290   11     VIEDMA AERO                                         
18012018     2  18.1   60  1011.2  320    9     VIEDMA AERO                                         
18012018     3  17.5   65  1011.0  290   11     VIEDMA AERO                                         
18012018     4  17.1   60  1010.9  290    9     VIEDMA AERO                                         
18012018     5  15.8   66  1011.2  230   13     VIEDMA AERO                                         
18012018     6  17.5   63  1011.7  230   15     VIEDMA AERO                                         
18012018     7  19.8   53  1012.3  230   22     VIEDMA AERO                                         
18012018     8  22.2   43  1012.6  200   31     VIEDMA AERO                                         
18012018     9  23.5   38  1012.8  200   39     VIEDMA AERO                                         
18012018    10  24.1   37  1013.0  200   28     VIEDMA AERO                                         
18012018    11  25.1   36  1012.9  200   26     VIEDMA AERO                                         
