FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08012018    15  41.5    5  1007.6  340   22     SAN ANTONIO OESTE AERO                              
08012018    16  41.5    5  1006.7  360   28     SAN ANTONIO OESTE AERO                              
08012018    17  41.7    5  1006.3  360   37     SAN ANTONIO OESTE AERO                              
08012018    18  41.0    6  1005.8  360   41     SAN ANTONIO OESTE AERO                              
08012018    21  35.0    7  1004.2  230   13     SAN ANTONIO OESTE AERO                              
08012018     9  18.8   47          270    4     SAN CARLOS (MZA)                                    
08012018    21  26.0   60  1478.0    0    0     SAN CARLOS (MZA)                                    
08012018     0  22.6   55  1017.4    0    0     SAN FERNANDO                                        
08012018     1  21.7   58  1017.0  320    6     SAN FERNANDO                                        
08012018     2  21.1   62  1016.8  290    6     SAN FERNANDO                                        
08012018     3  21.1   64  1017.0    0    0     SAN FERNANDO                                        
08012018     4  20.6   65  1017.6    0    0     SAN FERNANDO                                        
08012018     5  20.0   67  1018.0    0    0     SAN FERNANDO                                        
08012018     6  20.0   69  1018.8  320    6     SAN FERNANDO                                        
08012018     7  21.8   57  1019.3  320   11     SAN FERNANDO                                        
08012018     8  23.9   42  1019.9  320   17     SAN FERNANDO                                        
08012018     9  25.6   39  1020.1  320   17     SAN FERNANDO                                        
08012018    10  26.8   36  1020.0  320   15     SAN FERNANDO                                        
08012018    11  28.3   31  1019.8  320   19     SAN FERNANDO                                        
08012018    12  29.5   36  1019.6  290   15     SAN FERNANDO                                        
08012018    13  30.5   32  1019.2  320    9     SAN FERNANDO                                        
08012018    14  30.8   31  1018.7  340   13     SAN FERNANDO                                        
08012018    15  31.5   31  1018.2   20    9     SAN FERNANDO                                        
08012018    16  32.2   27  1017.6  360    7     SAN FERNANDO                                        
08012018    17  32.3   25  1017.0  290    4     SAN FERNANDO                                        
08012018    18  31.9   29  1016.5   50    7     SAN FERNANDO                                        
08012018    19  31.2   27  1016.4   20    9     SAN FERNANDO                                        
08012018    20  29.0   41  1016.5   90   11     SAN FERNANDO                                        
08012018    21  28.2   45  1016.8   90    9     SAN FERNANDO                                        
08012018    22  27.4   48  1017.6   90   11     SAN FERNANDO                                        
08012018    23  26.4   53  1017.5   50    6     SAN FERNANDO                                        
08012018     0  25.5   46  1010.7  200    9     SAN JUAN AERO                                       
08012018     1  24.2   51  1011.2  230   11     SAN JUAN AERO                                       
08012018     2  23.5   52  1011.1  360    9     SAN JUAN AERO                                       
08012018     3  23.0   57  1010.7  360    4     SAN JUAN AERO                                       
08012018     4  23.3   52  1010.5    0    0     SAN JUAN AERO                                       
08012018     5  22.7   53  1010.3  360   11     SAN JUAN AERO                                       
08012018     6  22.2   61  1010.6  360    7     SAN JUAN AERO                                       
08012018     7  22.0   61  1010.7  230    6     SAN JUAN AERO                                       
08012018     8  22.4   63  1011.6    0    0     SAN JUAN AERO                                       
08012018     9  26.3   53  1011.7    0    0     SAN JUAN AERO                                       
08012018    10  29.6   45  1011.4  360    9     SAN JUAN AERO                                       
08012018    11  32.4   33  1010.8  360   19     SAN JUAN AERO                                       
08012018    12  33.2   33  1010.2   50   15     SAN JUAN AERO                                       
08012018    13  34.2   28  1009.4   90   11     SAN JUAN AERO                                       
08012018    14  31.0   39  1009.3   90    7     SAN JUAN AERO                                       
08012018    15  31.3   37  1008.5   90    7     SAN JUAN AERO                                       
08012018    16  33.8   30  1007.0   90    9     SAN JUAN AERO                                       
08012018    17  34.6   28  1006.4  180    9     SAN JUAN AERO                                       
08012018    18  27.0   47  1007.5  320   13     SAN JUAN AERO                                       
08012018    19  26.6   52  1008.1  320   13     SAN JUAN AERO                                       
08012018    20  26.1   52  1009.1  320   17     SAN JUAN AERO                                       
08012018    21  26.6   46  1009.4  360   20     SAN JUAN AERO                                       
08012018    22  26.0   42  1009.8  320   24     SAN JUAN AERO                                       
08012018    23  23.8   55  1010.4   50   28     SAN JUAN AERO                                       
08012018     0  17.4   49  1002.8   20   17     SAN JULIAN AERO                                     
08012018     1  18.8   45  1002.6  230    7     SAN JULIAN AERO                                     
08012018     2  17.2   51  1002.1  320   20     SAN JULIAN AERO                                     
08012018     3  16.4   55  1001.6  320   15     SAN JULIAN AERO                                     
08012018     4  16.0   56  1001.4  320   31     SAN JULIAN AERO                                     
08012018     5  18.8   45  1001.0  290   26     SAN JULIAN AERO                                     
08012018     6  19.4   41   999.9  320   33     SAN JULIAN AERO                                     
08012018     7  20.0   38  1000.4  290   31     SAN JULIAN AERO                                     
08012018     8  21.2   35  1000.5  320   56     SAN JULIAN AERO                                     
08012018     9  22.0   34  1000.8  320   52     SAN JULIAN AERO                                     
08012018    10  22.6   34  1001.0  320   37     SAN JULIAN AERO                                     
08012018    11  22.6   34  1000.4  320   41     SAN JULIAN AERO                                     
08012018    12  23.2   35  1000.0  320   28     SAN JULIAN AERO                                     
08012018    13  24.3   32   999.7  360   35     SAN JULIAN AERO                                     
08012018    14  25.0   30   999.3  320   37     SAN JULIAN AERO                                     
08012018    15  27.0   32   998.6  320   30     SAN JULIAN AERO                                     
08012018    16  27.6   30   997.5  360   19     SAN JULIAN AERO                                     
08012018    17  29.6   28   995.1  360   33     SAN JULIAN AERO                                     
08012018    18  33.0    6   994.8  320   41     SAN JULIAN AERO                                     
08012018    19  32.4    3   995.1  320   44     SAN JULIAN AERO                                     
08012018    20  31.4    4   995.8  320   48     SAN JULIAN AERO                                     
08012018    21  29.0    9   997.0  270   30     SAN JULIAN AERO                                     
08012018    22  27.1   10   997.4  270   41     SAN JULIAN AERO                                     
08012018    23  26.0   13   999.0  290   30     SAN JULIAN AERO                                     
08012018     0  24.3   47  1013.1   70    7     SAN LUIS AERO                                       
08012018     1  24.5   49  1012.8   50   11     SAN LUIS AERO                                       
08012018     2  24.5   49  1012.6  360   15     SAN LUIS AERO                                       
08012018     3  24.4   49  1012.1  360   19     SAN LUIS AERO                                       
08012018     4  24.7   51  1011.6  360   28     SAN LUIS AERO                                       
08012018     5  24.5   53  1011.7   20    9     SAN LUIS AERO                                       
08012018     6  22.5   56  1012.0   20   11     SAN LUIS AERO                                       
08012018     7  20.1   59  1012.8   20   11     SAN LUIS AERO                                       
08012018     8  22.0   54  1013.0   20   11     SAN LUIS AERO                                       
08012018     9  26.1   39  1013.2  360   28     SAN LUIS AERO                                       
08012018    10  27.2   39  1013.2  360   26     SAN LUIS AERO                                       
08012018    12  29.7       1012.0  340   30     SAN LUIS AERO                                       
08012018    13  31.1   39  1011.9  360   24     SAN LUIS AERO                                       
08012018    14  32.4   33  1010.8  360   15     SAN LUIS AERO                                       
08012018    15  32.7   32  1009.8  360   19     SAN LUIS AERO                                       
08012018    16  33.5   32  1008.4  360   19     SAN LUIS AERO                                       
08012018    17  34.0   29  1007.5  340   17     SAN LUIS AERO                                       
08012018    18  32.9   32  1007.2  340   17     SAN LUIS AERO                                       
08012018    19  31.8   32  1007.8  340   24     SAN LUIS AERO                                       
08012018    20  30.5   35  1008.1  340   15     SAN LUIS AERO                                       
08012018    21  29.4   37  1008.2  340   13     SAN LUIS AERO                                       
08012018    22  27.0   46  1009.2   50    7     SAN LUIS AERO                                       
08012018    23  25.6   49  1009.9  360    7     SAN LUIS AERO                                       
08012018     0  25.7   42  1009.0    0    0     SAN MARTIN (MZA)                                    
08012018     1  25.3   43  1008.8    0    0     SAN MARTIN (MZA)                                    
08012018     2  24.0   47  1008.6    0    0     SAN MARTIN (MZA)                                    
08012018     3  23.1   51  1008.3    0    0     SAN MARTIN (MZA)                                    
08012018     4  21.7   56  1007.9    0    0     SAN MARTIN (MZA)                                    
08012018     5  20.8   60  1008.2    0    0     SAN MARTIN (MZA)                                    
08012018     6  20.5   59  1008.6    0    0     SAN MARTIN (MZA)                                    
08012018     7  20.1   60  1009.1    0    0     SAN MARTIN (MZA)                                    
08012018     8  23.9   51  1009.1    0    0     SAN MARTIN (MZA)                                    
08012018     9  25.5   54  1009.6   50    9     SAN MARTIN (MZA)                                    
08012018    10  27.9   49  1009.1   50    9     SAN MARTIN (MZA)                                    
08012018    11  29.2   46  1008.3   20    9     SAN MARTIN (MZA)                                    
08012018    12  31.5   38  1007.6   50    4     SAN MARTIN (MZA)                                    
08012018    13  32.9   35  1006.4   50    9     SAN MARTIN (MZA)                                    
08012018    14  34.1   32  1005.4   50    9     SAN MARTIN (MZA)                                    
08012018    15  34.3   32  1004.4   50    9     SAN MARTIN (MZA)                                    
08012018    16  34.3   32  1003.7   50    9     SAN MARTIN (MZA)                                    
08012018    17  34.1   32  1004.1   50   15     SAN MARTIN (MZA)                                    
08012018    18  33.5   33  1003.4  360    4     SAN MARTIN (MZA)                                    
08012018    19  33.7   32  1003.8  360   15     SAN MARTIN (MZA)                                    
08012018    20  28.3   45  1004.7  320    9     SAN MARTIN (MZA)                                    
08012018    21  26.9   49  1004.9  320    4     SAN MARTIN (MZA)                                    
08012018    22  27.3   51  1005.6   90    9     SAN MARTIN (MZA)                                    
08012018    23  25.9   57  1005.6    0    0     SAN MARTIN (MZA)                                    
08012018     0  24.0   30  1012.1  320    9     SAN RAFAEL AERO                                     
08012018     1  23.5   31  1011.4  270   15     SAN RAFAEL AERO                                     
08012018     2  23.0   32  1011.0  320   15     SAN RAFAEL AERO                                     
08012018     3  24.3   32  1010.2  270   20     SAN RAFAEL AERO                                     
08012018     4  24.0   33  1009.7  270   15     SAN RAFAEL AERO                                     
08012018     5  22.8   39  1009.9  270   17     SAN RAFAEL AERO                                     
08012018     6  21.3   47  1010.3  270   17     SAN RAFAEL AERO                                     
08012018     7  22.8   49  1010.7  360   13     SAN RAFAEL AERO                                     
08012018     8  23.8   47  1011.3  320   11     SAN RAFAEL AERO                                     
08012018     9  27.6   40  1011.3  360   30     SAN RAFAEL AERO                                     
08012018    10  30.4   35  1010.8  360   30     SAN RAFAEL AERO                                     
08012018    11  31.8   32  1010.6  360   26     SAN RAFAEL AERO                                     
08012018    12  33.2   31  1010.1  360   20     SAN RAFAEL AERO                                     
08012018    13  34.8   23  1009.3  360   37     SAN RAFAEL AERO                                     
08012018    14  34.6   22  1008.3   50   28     SAN RAFAEL AERO                                     
08012018    15  35.0   21  1006.9   50   17     SAN RAFAEL AERO                                     
08012018    16  34.8   21  1005.9  360   33     SAN RAFAEL AERO                                     
08012018    17  34.8   20  1005.7  360   19     SAN RAFAEL AERO                                     
08012018    18  33.8   16  1005.7  360   30     SAN RAFAEL AERO                                     
08012018    19  32.8   22  1005.6  360   24     SAN RAFAEL AERO                                     
08012018    20  30.2   31  1006.2  270   19     SAN RAFAEL AERO                                     
08012018    21  24.2   68  1007.7   20   13     SAN RAFAEL AERO                                     
08012018    22  25.1   58  1007.6  360   11     SAN RAFAEL AERO                                     
08012018    23  23.4   67  1008.9  140    7     SAN RAFAEL AERO                                     
08012018     9  21.2   56   998.6  320   37     SANTA CRUZ AERO                                     
08012018    12  23.1   52   996.5  320   37     SANTA CRUZ AERO                                     
08012018    15  24.8   45   995.1  320   37     SANTA CRUZ AERO                                     
08012018    21  25.6   43   994.0  270   46     SANTA CRUZ AERO                                     
08012018     0  26.1   42  1013.1  340   19     SANTA ROSA AERO                                     
08012018     1  25.5   44  1013.0  340   20     SANTA ROSA AERO                                     
08012018     2  24.9   45  1013.2  340   24     SANTA ROSA AERO                                     
08012018     3  24.1   51  1013.2  340   22     SANTA ROSA AERO                                     
08012018     4  23.3   55  1013.0  340   20     SANTA ROSA AERO                                     
08012018     5  22.9   57  1013.1  340   20     SANTA ROSA AERO                                     
08012018     6  21.9   60  1013.5  340   20     SANTA ROSA AERO                                     
08012018     7  22.1   60  1013.8  360   13     SANTA ROSA AERO                                     
08012018     8  24.5   55  1014.2  340   13     SANTA ROSA AERO                                     
08012018     9  27.6   42  1014.4  360   19     SANTA ROSA AERO                                     
08012018    10  31.0   37  1014.1  340   24     SANTA ROSA AERO                                     
08012018    11  34.2   32  1014.0  360   28     SANTA ROSA AERO                                     
08012018    12  35.6   29  1013.8  360   31     SANTA ROSA AERO                                     
08012018    13  37.2   23  1013.2   20   35     SANTA ROSA AERO                                     
08012018    14  37.4   22  1012.7  360   37     SANTA ROSA AERO                                     
08012018    15  37.1   22  1012.2  360   39     SANTA ROSA AERO                                     
08012018    16  36.9   22  1011.7  360   41     SANTA ROSA AERO                                     
08012018    17  36.7   23  1011.1  360   39     SANTA ROSA AERO                                     
08012018    18  35.4   25  1010.8   20   43     SANTA ROSA AERO                                     
08012018    19  34.2   26  1010.7   20   43     SANTA ROSA AERO                                     
08012018    20  32.2   30  1011.0   20   35     SANTA ROSA AERO                                     
08012018    21  29.8   37  1011.6   20   28     SANTA ROSA AERO                                     
08012018    22  27.9   42  1012.4   20   28     SANTA ROSA AERO                                     
08012018    23  26.5   48  1013.0   20   31     SANTA ROSA AERO                                     
08012018     8  18.2   63  1015.0    0    0     SANTA ROSA DE CONLARA AERO                          
08012018     9  22.7   53  1015.8    0    0     SANTA ROSA DE CONLARA AERO                          
08012018    10  26.0   42  1016.1    0    0     SANTA ROSA DE CONLARA AERO                          
08012018    11  29.2   33  1014.9  360   19     SANTA ROSA DE CONLARA AERO                          
08012018    12  31.0   32  1013.5  360   30     SANTA ROSA DE CONLARA AERO                          
08012018    13  31.4   32  1012.3  360   26     SANTA ROSA DE CONLARA AERO                          
08012018    14  33.3   33  1011.2  360   28     SANTA ROSA DE CONLARA AERO                          
08012018    15  33.6   32  1009.7  320   28     SANTA ROSA DE CONLARA AERO                          
08012018    16  34.3   31  1008.3  270   26     SANTA ROSA DE CONLARA AERO                          
08012018    17  33.4   29  1007.3  360   19     SANTA ROSA DE CONLARA AERO                          
08012018    18  32.1   30  1008.8  360   22     SANTA ROSA DE CONLARA AERO                          
08012018    19  31.3   32  1008.8   50   28     SANTA ROSA DE CONLARA AERO                          
08012018    20  30.0   34  1009.5  360   15     SANTA ROSA DE CONLARA AERO                          
08012018    21  27.8   40  1010.3    0    0     SANTA ROSA DE CONLARA AERO                          
08012018     0  26.0   62  1014.6   90    4     SANTIAGO DEL ESTERO AERO                            
08012018     1  25.2   56  1015.0   90    4     SANTIAGO DEL ESTERO AERO                            
08012018     2  24.4   57  1015.3   90    7     SANTIAGO DEL ESTERO AERO                            
08012018     3  24.4   57  1014.7   90    7     SANTIAGO DEL ESTERO AERO                            
08012018     4  23.2   57  1014.9   50    7     SANTIAGO DEL ESTERO AERO                            
08012018     5  22.4   59  1014.9  360    7     SANTIAGO DEL ESTERO AERO                            
08012018     6  22.0   60  1015.2  360    4     SANTIAGO DEL ESTERO AERO                            
08012018     7  22.0   63  1016.0   20    6     SANTIAGO DEL ESTERO AERO                            
08012018     8  22.2   62  1016.2   20    4     SANTIAGO DEL ESTERO AERO                            
08012018     9  25.0   52  1016.8   50   13     SANTIAGO DEL ESTERO AERO                            
08012018    10  26.6   45  1016.8   20   11     SANTIAGO DEL ESTERO AERO                            
08012018    11  28.6   40  1016.2   20   11     SANTIAGO DEL ESTERO AERO                            
08012018    12  30.2   37  1015.5   50   17     SANTIAGO DEL ESTERO AERO                            
08012018    13  32.2   35  1014.2  320    4     SANTIAGO DEL ESTERO AERO                            
08012018    14  33.4   32  1013.1   50    7     SANTIAGO DEL ESTERO AERO                            
08012018    15  34.6   32  1012.1   50   13     SANTIAGO DEL ESTERO AERO                            
08012018    16  35.0   30  1011.1   70    7     SANTIAGO DEL ESTERO AERO                            
08012018    17  34.5   29  1010.5   70   13     SANTIAGO DEL ESTERO AERO                            
08012018    18  33.9   33  1009.9   70   13     SANTIAGO DEL ESTERO AERO                            
08012018    19  33.5   36  1009.4   70    7     SANTIAGO DEL ESTERO AERO                            
08012018    20  31.2   43  1010.0   90    6     SANTIAGO DEL ESTERO AERO                            
08012018    21  30.8   36  1010.5   50   11     SANTIAGO DEL ESTERO AERO                            
08012018    22  30.1   37  1011.3    0    0     SANTIAGO DEL ESTERO AERO                            
08012018    23  26.0   56  1011.8    0    0     SANTIAGO DEL ESTERO AERO                            
08012018     0  22.6   72  1017.0   50    9     SAUCE VIEJO AERO                                    
08012018     1  21.8   78  1017.5   50   15     SAUCE VIEJO AERO                                    
08012018     2  20.6   84  1018.0    0    0     SAUCE VIEJO AERO                                    
08012018     3  19.5   82  1017.3   50    9     SAUCE VIEJO AERO                                    
08012018     4  19.1   88  1017.1    0    0     SAUCE VIEJO AERO                                    
08012018     5  19.4   85  1017.3    0    0     SAUCE VIEJO AERO                                    
08012018     6  18.7   86  1017.8    0    0     SAUCE VIEJO AERO                                    
08012018     7  18.8   84  1017.9   90    9     SAUCE VIEJO AERO                                    
08012018     8  23.5   56  1018.5   90   15     SAUCE VIEJO AERO                                    
08012018     9  26.2   40  1018.8   50   15     SAUCE VIEJO AERO                                    
08012018    10  27.4   33  1018.8   70    9     SAUCE VIEJO AERO                                    
08012018    11  30.3   28  1018.8   50    9     SAUCE VIEJO AERO                                    
08012018    12  31.7   25  1018.7   50   15     SAUCE VIEJO AERO                                    
08012018    13  31.9   27  1017.9   50   15     SAUCE VIEJO AERO                                    
08012018    14  32.2   27  1017.3   20   15     SAUCE VIEJO AERO                                    
08012018    15  32.3   29  1016.3   20   24     SAUCE VIEJO AERO                                    
08012018    16  32.6   29  1015.5   90   24     SAUCE VIEJO AERO                                    
08012018    17  32.8   29  1014.7   20   15     SAUCE VIEJO AERO                                    
08012018    18  32.3   30  1014.2   50   15     SAUCE VIEJO AERO                                    
08012018    19  31.9   30  1014.0   50    9     SAUCE VIEJO AERO                                    
08012018    20  29.4   37  1014.2   90    9     SAUCE VIEJO AERO                                    
08012018    21  27.3   55  1014.3    0    0     SAUCE VIEJO AERO                                    
08012018    22  26.7   59  1014.4    0    0     SAUCE VIEJO AERO                                    
08012018    23  26.1   62  1014.9  180    4     SAUCE VIEJO AERO                                    
08012018     0  21.6   68  1014.5    0    0     SUNCHALES AERO                                      
08012018     1  20.2   76  1014.5    0    0     SUNCHALES AERO                                      
08012018     2  19.2   81  1014.1    0    0     SUNCHALES AERO                                      
08012018     3  18.6   83  1014.1    0    0     SUNCHALES AERO                                      
08012018     4  18.4   84  1014.1    0    0     SUNCHALES AERO                                      
08012018     5  17.8   84  1014.5    0    0     SUNCHALES AERO                                      
08012018     6  17.0   82  1015.1   90    4     SUNCHALES AERO                                      
08012018     7  18.9   75  1015.2   70    9     SUNCHALES AERO                                      
08012018     8  22.5   64  1015.6   50    9     SUNCHALES AERO                                      
08012018     9  25.3   62  1015.7   50   15     SUNCHALES AERO                                      
08012018    10  28.7   59  1015.9   50   15     SUNCHALES AERO                                      
08012018    11  31.1   47  1015.9   20   15     SUNCHALES AERO                                      
08012018    12  32.2   33  1015.6   90   15     SUNCHALES AERO                                      
08012018    13  32.6   33  1014.9   70   15     SUNCHALES AERO                                      
08012018    14  33.0   27  1014.3   70    9     SUNCHALES AERO                                      
08012018    15  33.2   28  1013.3   90   15     SUNCHALES AERO                                      
08012018    16  33.0   27  1012.5  110   24     SUNCHALES AERO                                      
08012018    17  33.2   27  1011.8  110   15     SUNCHALES AERO                                      
08012018    18  32.6   28  1011.4   90   15     SUNCHALES AERO                                      
08012018    19  31.2   32  1011.0   90   15     SUNCHALES AERO                                      
08012018    20  28.9   39  1011.3   90    4     SUNCHALES AERO                                      
08012018    21  25.0   51  1011.7    0    0     SUNCHALES AERO                                      
08012018    22  23.2   60  1011.8    0    0     SUNCHALES AERO                                      
08012018    23  22.5   65  1012.3    0    0     SUNCHALES AERO                                      
08012018     0  17.9   76  1015.2  180    4     TANDIL AERO                                         
08012018     1  16.1   83  1015.6  180    7     TANDIL AERO                                         
08012018     2  15.4   86  1015.6  180    2     TANDIL AERO                                         
08012018     3  15.7   82  1015.8    0    0     TANDIL AERO                                         
08012018     4  15.3   84  1015.9  230    2     TANDIL AERO                                         
08012018     5  14.8   84  1016.3    0    0     TANDIL AERO                                         
08012018     6  15.2   83  1016.8  320    4     TANDIL AERO                                         
08012018     7  17.6   79  1017.2  270    6     TANDIL AERO                                         
08012018     8  21.0   69  1017.6  270    6     TANDIL AERO                                         
08012018     9  24.1   58  1017.7  320   11     TANDIL AERO                                         
08012018    10  27.0   49  1017.8  320    9     TANDIL AERO                                         
08012018    11  29.2   41  1017.8  320   20     TANDIL AERO                                         
08012018    12  30.7   38  1017.5  340   15     TANDIL AERO                                         
08012018    13  31.2   37  1017.3  320   13     TANDIL AERO                                         
08012018    14  32.1   33  1017.0  340   11     TANDIL AERO                                         
08012018    15  33.4   26  1016.7  320   17     TANDIL AERO                                         
08012018    16  33.1   26  1016.2  360   15     TANDIL AERO                                         
08012018    17  33.7   25  1015.8  340   17     TANDIL AERO                                         
08012018    18  32.7   27  1015.6  360   19     TANDIL AERO                                         
08012018    19  31.4   34  1015.4  360   13     TANDIL AERO                                         
08012018    20  28.4   48  1015.7  360    9     TANDIL AERO                                         
08012018    21  26.1   53  1015.9  360    7     TANDIL AERO                                         
08012018    22  24.1   59  1016.4  360    7     TANDIL AERO                                         
08012018    23  22.8   62  1016.8  360   11     TANDIL AERO                                         
08012018     3  22.4   79  1013.9    0    0     TARTAGAL AERO                                       
08012018     6  22.0   84  1013.6  230    4     TARTAGAL AERO                                       
08012018     7  21.2   89  1014.8    0    0     TARTAGAL AERO                                       
08012018     8  22.7   81  1015.4  270    9     TARTAGAL AERO                                       
08012018     9  25.8   65  1015.6  200    4     TARTAGAL AERO                                       
08012018    10  27.6   56  1015.6  160    4     TARTAGAL AERO                                       
08012018    11  29.2   49  1015.0    0    0     TARTAGAL AERO                                       
08012018    12  29.7   47  1014.4  360    9     TARTAGAL AERO                                       
08012018    13  31.5   42  1013.8  140   24     TARTAGAL AERO                                       
08012018    14  32.1   40  1012.7  140    9     TARTAGAL AERO                                       
08012018    15  32.7   36  1011.4  110   15     TARTAGAL AERO                                       
08012018    16  32.3   36  1010.4  140    9     TARTAGAL AERO                                       
08012018    17  33.6   33  1009.0  110   15     TARTAGAL AERO                                       
08012018    18  32.1   35  1008.4   70    9     TARTAGAL AERO                                       
08012018    19  29.8   48  1008.6   90    9     TARTAGAL AERO                                       
08012018    20  26.0   64  1009.1   90    4     TARTAGAL AERO                                       
08012018    21  26.2   58  1009.8  270    9     TARTAGAL AERO                                       
08012018     8  23.6   57  1016.9   50   19     TERMAS DE RIO HONDO AERO                            
08012018     9  25.0   52  1017.1   50   20     TERMAS DE RIO HONDO AERO                            
08012018    10  25.8   52  1016.9   50   19     TERMAS DE RIO HONDO AERO                            
08012018    11  29.0   44  1016.3   50    9     TERMAS DE RIO HONDO AERO                            
08012018    12  31.2   39  1015.3  360   15     TERMAS DE RIO HONDO AERO                            
08012018    13  30.2   46  1014.5  180   20     TERMAS DE RIO HONDO AERO                            
08012018    14  31.2   50  1013.0  230   24     TERMAS DE RIO HONDO AERO                            
08012018    15  32.6   43  1012.3  230   15     TERMAS DE RIO HONDO AERO                            
08012018    16  33.5   44  1011.2  230   19     TERMAS DE RIO HONDO AERO                            
08012018    17  30.4   60  1011.1  270   24     TERMAS DE RIO HONDO AERO                            
08012018    18  27.2   69  1011.5  230   24     TERMAS DE RIO HONDO AERO                            
08012018    19  27.5   70  1011.0  270   11     TERMAS DE RIO HONDO AERO                            
08012018    20  27.2   71  1011.5  230   13     TERMAS DE RIO HONDO AERO                            
08012018    21  25.8   73  1011.9    0    0     TERMAS DE RIO HONDO AERO                            
08012018     9  20.2   81  1544.0  200    4     TINOGASTA                                           
08012018    15  29.2   50          140    4     TINOGASTA                                           
08012018    21  18.6   99  1520.0  200    4     TINOGASTA                                           
08012018     0  23.0   42  1010.7  290   17     TRELEW AERO                                         
08012018     1  21.8   45  1011.4  290   11     TRELEW AERO                                         
08012018     2  20.0   50  1011.7  270    9     TRELEW AERO                                         
08012018     3  19.9   50  1011.4  270    9     TRELEW AERO                                         
08012018     4  17.4   55  1011.3  290   11     TRELEW AERO                                         
08012018     5  16.2   59  1011.7    0    0     TRELEW AERO                                         
08012018     6  17.2   51  1011.9  250   15     TRELEW AERO                                         
08012018     7  17.4   53  1012.0  250    9     TRELEW AERO                                         
08012018     8  22.0   45  1012.2    0    0     TRELEW AERO                                         
08012018     9  24.4   37  1011.6  110    4     TRELEW AERO                                         
08012018    10  26.8   31  1011.8  110    6     TRELEW AERO                                         
08012018    11  28.8   28  1011.2   90    7     TRELEW AERO                                         
08012018    12  31.6   20  1010.3  360   15     TRELEW AERO                                         
08012018    13  33.7   17  1009.3  360   11     TRELEW AERO                                         
08012018    14  36.2   12  1008.5  340   15     TRELEW AERO                                         
08012018    15  33.8   22  1007.3  140   30     TRELEW AERO                                         
08012018    16  38.2   13  1005.7   20   33     TRELEW AERO                                         
08012018    17  38.0   14  1004.7   50   37     TRELEW AERO                                         
08012018    18  37.8   14  1004.0   20   48     TRELEW AERO                                         
08012018    19  36.6   15  1003.2   50   44     TRELEW AERO                                         
08012018    20  36.2   14  1002.5   20   44     TRELEW AERO                                         
08012018    21  34.8   13  1002.8   20   41     TRELEW AERO                                         
08012018    22  34.6   12  1002.8   20   44     TRELEW AERO                                         
08012018    23  31.0   15  1003.3  360   37     TRELEW AERO                                         
08012018     6  16.7   74  1014.0    0    0     TRES ARROYOS                                        
08012018     9  27.1   43  1014.8  320   11     TRES ARROYOS                                        
08012018    12  34.7   25  1013.9  320   20     TRES ARROYOS                                        
08012018    15  36.9   20  1012.9  320   13     TRES ARROYOS                                        
08012018    18  36.2   19  1011.6  320   24     TRES ARROYOS                                        
08012018    21  31.4   29  1012.1  360   19     TRES ARROYOS                                        
08012018     0  24.8   75  1014.6   20    7     TUCUMAN AERO                                        
08012018     1  24.0   77  1014.4  360    7     TUCUMAN AERO                                        
08012018     2  22.0   86  1014.2  340    9     TUCUMAN AERO                                        
08012018     3  22.8   85  1013.9  340    7     TUCUMAN AERO                                        
08012018     4  23.2   83  1013.8   50    6     TUCUMAN AERO                                        
08012018     5  23.3   82  1013.5  360    9     TUCUMAN AERO                                        
08012018     6  22.8   81  1013.8   50    9     TUCUMAN AERO                                        
08012018     7  22.4   81  1014.7   50    9     TUCUMAN AERO                                        
08012018     9  24.0   77  1015.5   50    7     TUCUMAN AERO                                        
08012018    10  27.0   62  1015.3   50   11     TUCUMAN AERO                                        
08012018    11  28.0   59  1015.1   50   11     TUCUMAN AERO                                        
08012018    12  29.4   56  1014.3   50   11     TUCUMAN AERO                                        
08012018    13  30.9   49  1013.4   50   19     TUCUMAN AERO                                        
08012018    14  32.1   43  1012.1  230    4     TUCUMAN AERO                                        
08012018    15  31.2   46  1012.4  270   15     TUCUMAN AERO                                        
08012018    16  23.3   85  1011.9  340    9     TUCUMAN AERO                                        
08012018    17  25.7   78  1011.6  320    9     TUCUMAN AERO                                        
08012018    18  23.8   82  1011.3  320    9     TUCUMAN AERO                                        
08012018    19  22.8   89  1011.0  340   13     TUCUMAN AERO                                        
08012018    20  24.5   78  1010.8   50    6     TUCUMAN AERO                                        
08012018    21  23.5   76  1011.1  340   15     TUCUMAN AERO                                        
08012018    22  23.2   76  1011.3  340   17     TUCUMAN AERO                                        
08012018    23  24.2   71  1012.1  360   39     TUCUMAN AERO                                        
08012018     0   8.0   86   998.9   50    9     USHUAIA AERO                                        
08012018     1  10.1   86   997.7  270   11     USHUAIA AERO                                        
08012018     2  10.7   81   996.7  360   20     USHUAIA AERO                                        
08012018     3  13.0   65   996.0  360   19     USHUAIA AERO                                        
08012018     4  14.0   56   994.6   50   20     USHUAIA AERO                                        
08012018     5  13.0   66   994.6  360    9     USHUAIA AERO                                        
08012018     6  12.5   69   993.8  360   28     USHUAIA AERO                                        
08012018     7  13.6   67   993.2   20   22     USHUAIA AERO                                        
08012018     8  12.0   81   993.3  230    9     USHUAIA AERO                                        
08012018     9  13.8   74   992.8  140   11     USHUAIA AERO                                        
08012018    10  15.4   69   991.9    0    0     USHUAIA AERO                                        
