FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012018    23  25.0   57  1007.4  250   11     SAN JUAN AERO                                       
25012018     0  16.0   35  1013.0  360   19     SAN JULIAN AERO                                     
25012018     1  15.0   36  1013.1  270   11     SAN JULIAN AERO                                     
25012018     2  14.0   38  1013.6  270   26     SAN JULIAN AERO                                     
25012018     3  14.0   38  1013.7  230    7     SAN JULIAN AERO                                     
25012018     4  13.8   39  1013.6  230   11     SAN JULIAN AERO                                     
25012018     5  12.8   47  1013.9  250   19     SAN JULIAN AERO                                     
25012018     6  11.6   54  1014.2  270   13     SAN JULIAN AERO                                     
25012018     7  12.5   50  1014.5  270   19     SAN JULIAN AERO                                     
25012018     8  15.2   42  1014.6  270   20     SAN JULIAN AERO                                     
25012018     9  17.2   41  1014.7  250   24     SAN JULIAN AERO                                     
25012018    10  18.6   37  1014.5  200   11     SAN JULIAN AERO                                     
25012018    11  20.4   35  1014.0  230    4     SAN JULIAN AERO                                     
25012018    12  21.8   34  1013.4   90   22     SAN JULIAN AERO                                     
25012018    13  21.5   35  1013.1   70   22     SAN JULIAN AERO                                     
25012018    14  20.0   41  1012.9   90   26     SAN JULIAN AERO                                     
25012018    15  19.9   38  1011.8   70   30     SAN JULIAN AERO                                     
25012018    16  20.2   39  1010.9   50   33     SAN JULIAN AERO                                     
25012018    17  19.6   38  1010.0   50   33     SAN JULIAN AERO                                     
25012018    18  20.2   33  1008.9   50   37     SAN JULIAN AERO                                     
25012018    19  19.8   32  1007.9   50   39     SAN JULIAN AERO                                     
25012018    20  18.7   42  1006.5   50   35     SAN JULIAN AERO                                     
25012018    21  17.8   43  1006.0   50   37     SAN JULIAN AERO                                     
25012018    22  15.0   63  1005.8   50   19     SAN JULIAN AERO                                     
25012018    23  14.6   64  1004.5   50   37     SAN JULIAN AERO                                     
25012018     0  18.5   42  1013.4  110    7     SAN LUIS AERO                                       
25012018     1  18.9   39  1012.8   90    7     SAN LUIS AERO                                       
25012018     2  18.0   32  1012.3  360    6     SAN LUIS AERO                                       
25012018     3  19.1   37  1011.4  360    6     SAN LUIS AERO                                       
25012018     4  19.1   38  1011.3  110    6     SAN LUIS AERO                                       
25012018     5  18.3   41  1011.4   90    7     SAN LUIS AERO                                       
25012018     6  18.7   50  1011.5   90    9     SAN LUIS AERO                                       
25012018     7  18.8   65  1011.7  110    7     SAN LUIS AERO                                       
25012018     8  19.9   68  1012.2    0    0     SAN LUIS AERO                                       
25012018     9  20.1   57  1012.6  340   13     SAN LUIS AERO                                       
25012018    10  21.7   46  1012.6  340   17     SAN LUIS AERO                                       
25012018    11  22.8   46  1012.5  340   17     SAN LUIS AERO                                       
25012018    12  28.0   25  1011.9  340   15     SAN LUIS AERO                                       
25012018    13  22.4   47  1012.5    0    0     SAN LUIS AERO                                       
25012018    14  18.5   83  1013.3  110   19     SAN LUIS AERO                                       
25012018    15  17.2   89  1012.7  140   22     SAN LUIS AERO                                       
25012018    16  17.5   86  1012.1  110   24     SAN LUIS AERO                                       
25012018    17  19.1   81  1011.0  110   24     SAN LUIS AERO                                       
25012018    18  21.5   72  1009.6   90   24     SAN LUIS AERO                                       
25012018    19  21.3   74  1009.4  110   19     SAN LUIS AERO                                       
25012018    20  19.8   81  1009.8  110   13     SAN LUIS AERO                                       
25012018    21  19.6   82  1010.6  110   17     SAN LUIS AERO                                       
25012018    22  20.3   78  1010.5   70   17     SAN LUIS AERO                                       
25012018    23  20.0   79  1010.9  110    9     SAN LUIS AERO                                       
25012018     0  21.5   76  1009.4  140    9     SAN MARTIN (MZA)                                    
25012018     1  20.8   79  1008.6  160    4     SAN MARTIN (MZA)                                    
25012018     2  20.0   80  1008.1  180    4     SAN MARTIN (MZA)                                    
25012018     3  19.5   83  1007.5  180    9     SAN MARTIN (MZA)                                    
25012018     4  18.8   72  1006.9  140   15     SAN MARTIN (MZA)                                    
25012018     5  18.9   72  1007.0  140   24     SAN MARTIN (MZA)                                    
25012018     6  17.8   66  1007.6  140   24     SAN MARTIN (MZA)                                    
25012018     7  17.0   64  1008.4  160   24     SAN MARTIN (MZA)                                    
25012018     8  17.7   62  1009.0  140   15     SAN MARTIN (MZA)                                    
25012018     9  19.7   58  1009.2  140   15     SAN MARTIN (MZA)                                    
25012018    10  20.2   57  1009.3  140   24     SAN MARTIN (MZA)                                    
25012018    11  22.2   56  1008.6  140    9     SAN MARTIN (MZA)                                    
25012018    12  25.9   51  1007.6   90    4     SAN MARTIN (MZA)                                    
25012018    13  26.6   52  1006.9  140    4     SAN MARTIN (MZA)                                    
25012018    14  28.4   50  1005.8  230    4     SAN MARTIN (MZA)                                    
25012018    15  30.0   45  1004.8   50    4     SAN MARTIN (MZA)                                    
25012018    16  31.0   43  1003.9   50    4     SAN MARTIN (MZA)                                    
25012018    17  30.1   44  1003.3  230    4     SAN MARTIN (MZA)                                    
25012018    18  31.0   40  1002.8  110    9     SAN MARTIN (MZA)                                    
25012018    19  30.2   42  1003.3   90   24     SAN MARTIN (MZA)                                    
25012018    20  28.8   46  1003.8   50   24     SAN MARTIN (MZA)                                    
25012018    21  26.9   53  1004.6   50    9     SAN MARTIN (MZA)                                    
25012018    22  25.5   57  1005.7   50    9     SAN MARTIN (MZA)                                    
25012018    23  24.4   62  1006.7  140    9     SAN MARTIN (MZA)                                    
25012018     0  20.4   41  1014.2   90    7     SAN RAFAEL AERO                                     
25012018     1  18.2   48  1014.0  140    4     SAN RAFAEL AERO                                     
25012018     2  17.8   48  1013.2  140    6     SAN RAFAEL AERO                                     
25012018     3  17.5   48  1012.7  140    4     SAN RAFAEL AERO                                     
25012018     4  17.3   46  1012.1  140    6     SAN RAFAEL AERO                                     
25012018     5  16.8   47  1012.0  230    6     SAN RAFAEL AERO                                     
25012018     6  14.1   80  1012.6  180    6     SAN RAFAEL AERO                                     
25012018     7  15.0   64  1013.1  180    7     SAN RAFAEL AERO                                     
25012018     8  16.2   57  1013.1  180    6     SAN RAFAEL AERO                                     
25012018     9  17.7   51  1013.1  180    7     SAN RAFAEL AERO                                     
25012018    10  21.0   48  1012.5  180    7     SAN RAFAEL AERO                                     
25012018    11  22.5   39  1012.1  160    7     SAN RAFAEL AERO                                     
25012018    12  23.9   41  1011.6   90   17     SAN RAFAEL AERO                                     
25012018    13  25.3   41  1011.1   90   13     SAN RAFAEL AERO                                     
25012018    14  26.8   39  1010.3   50    6     SAN RAFAEL AERO                                     
25012018    15  27.0   38  1009.7   90   24     SAN RAFAEL AERO                                     
25012018    16  27.2   38  1009.1  140    7     SAN RAFAEL AERO                                     
25012018    17  27.4   42  1008.8   90   28     SAN RAFAEL AERO                                     
25012018    18  27.8   40  1008.8   90   33     SAN RAFAEL AERO                                     
25012018    19  26.0   48  1008.7   90   24     SAN RAFAEL AERO                                     
25012018    20  24.6   52  1009.6   90   31     SAN RAFAEL AERO                                     
25012018    21  22.6   58  1010.4   50   22     SAN RAFAEL AERO                                     
25012018    22  21.2   66  1011.7   90   19     SAN RAFAEL AERO                                     
25012018    23  20.0   76  1012.4   90   19     SAN RAFAEL AERO                                     
25012018     9  16.8   40  1013.2  320   28     SANTA CRUZ AERO                                     
25012018    12  20.0   32  1012.2  320   28     SANTA CRUZ AERO                                     
25012018    15  23.7   35  1009.5  270   28     SANTA CRUZ AERO                                     
25012018    21  19.6   28  1003.4  360   37     SANTA CRUZ AERO                                     
25012018     0  18.2   49  1018.1   50   17     SANTA ROSA AERO                                     
25012018     1  18.0   50  1018.3   50   17     SANTA ROSA AERO                                     
25012018     2  15.2   67  1018.2   70   19     SANTA ROSA AERO                                     
25012018     3  16.2   57  1017.7   70   24     SANTA ROSA AERO                                     
25012018     4  15.1   59  1017.4   70   24     SANTA ROSA AERO                                     
25012018     5  14.6   63  1017.7   70   22     SANTA ROSA AERO                                     
25012018     6  14.8   64  1018.6   70   24     SANTA ROSA AERO                                     
25012018     7  14.5   64  1019.2   70   28     SANTA ROSA AERO                                     
25012018     8  14.8   65  1019.4   50   33     SANTA ROSA AERO                                     
25012018     9  15.7   63  1019.5   50   37     SANTA ROSA AERO                                     
25012018    10  16.2   63  1021.1   20   26     SANTA ROSA AERO                                     
25012018    11  14.1   89  1020.6  140   11     SANTA ROSA AERO                                     
25012018    12  15.9   83  1020.2   50   17     SANTA ROSA AERO                                     
25012018    13  17.6   79  1018.9   70   22     SANTA ROSA AERO                                     
25012018    14  17.0   84  1018.8   90   13     SANTA ROSA AERO                                     
25012018    15  17.7   80  1019.0  110   17     SANTA ROSA AERO                                     
25012018    16  18.9   75  1018.4   70   15     SANTA ROSA AERO                                     
25012018    17  20.2   66  1017.2   70   30     SANTA ROSA AERO                                     
25012018    18  21.6   56  1016.6   70   30     SANTA ROSA AERO                                     
25012018    19  20.6   60  1016.4   70   26     SANTA ROSA AERO                                     
25012018    20  19.8   62  1015.8   70   28     SANTA ROSA AERO                                     
25012018    21  17.8   70  1015.9   70   26     SANTA ROSA AERO                                     
25012018    22  16.1   78  1016.5   70   11     SANTA ROSA AERO                                     
25012018    23  15.9   80  1016.3   70   13     SANTA ROSA AERO                                     
25012018     8  16.3   87  1013.3    0    0     SANTA ROSA DE CONLARA AERO                          
25012018     9  17.7   75  1014.1    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    10  19.2   72  1015.4    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    11  18.0   81  1015.4    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    12  16.4   86  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    13  18.9   79  1015.3    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    14  20.7   66  1013.5  360   11     SANTA ROSA DE CONLARA AERO                          
25012018    15  23.4   51  1011.7  360   11     SANTA ROSA DE CONLARA AERO                          
25012018    16  25.3   47  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    17  27.7   36  1008.5    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    18  26.9   39  1008.8  180   11     SANTA ROSA DE CONLARA AERO                          
25012018    19  26.4   46  1008.9  180   11     SANTA ROSA DE CONLARA AERO                          
25012018    20  25.2   53  1009.1    0    0     SANTA ROSA DE CONLARA AERO                          
25012018    21  22.8   61  1009.7   90   11     SANTA ROSA DE CONLARA AERO                          
25012018     0  23.7   72  1013.7  180   15     SANTIAGO DEL ESTERO AERO                            
25012018     1  23.6   63  1013.4  180   22     SANTIAGO DEL ESTERO AERO                            
25012018     2  23.4   65  1013.4  140    6     SANTIAGO DEL ESTERO AERO                            
25012018     3  22.4   61  1013.1  180   19     SANTIAGO DEL ESTERO AERO                            
25012018     4  22.0   59  1012.5  180   15     SANTIAGO DEL ESTERO AERO                            
25012018     5  21.0   66  1012.7  180   11     SANTIAGO DEL ESTERO AERO                            
25012018     6  20.4   76  1013.1  180    7     SANTIAGO DEL ESTERO AERO                            
25012018     7  20.3   71  1013.8  180   15     SANTIAGO DEL ESTERO AERO                            
25012018     8  20.8   68  1014.3  200    9     SANTIAGO DEL ESTERO AERO                            
25012018     9  21.1   71  1014.4  200   11     SANTIAGO DEL ESTERO AERO                            
25012018    10  21.8   66  1014.5  180   15     SANTIAGO DEL ESTERO AERO                            
25012018    11  22.6   65  1014.5  140   13     SANTIAGO DEL ESTERO AERO                            
25012018    12  23.1   67  1014.0  180   11     SANTIAGO DEL ESTERO AERO                            
25012018    13  24.3   66  1013.2  270    9     SANTIAGO DEL ESTERO AERO                            
25012018    14  26.0   62  1012.3  200    7     SANTIAGO DEL ESTERO AERO                            
25012018    15  26.2   67  1011.6  360    4     SANTIAGO DEL ESTERO AERO                            
25012018    16  27.8   62  1010.0   50    6     SANTIAGO DEL ESTERO AERO                            
25012018    17  28.2   61  1009.2   20    7     SANTIAGO DEL ESTERO AERO                            
25012018    18  29.0   58  1008.1   20    9     SANTIAGO DEL ESTERO AERO                            
25012018    19  28.2   62  1008.2  360    9     SANTIAGO DEL ESTERO AERO                            
25012018    20  27.4   68  1008.4  340    7     SANTIAGO DEL ESTERO AERO                            
25012018    21  24.8   76  1009.5  320    9     SANTIAGO DEL ESTERO AERO                            
25012018    22  24.2   78  1010.1  320    7     SANTIAGO DEL ESTERO AERO                            
25012018    23  23.8   80  1010.6  320    7     SANTIAGO DEL ESTERO AERO                            
25012018     0  22.7   62  1015.4  140    9     SAUCE VIEJO AERO                                    
25012018     1  22.2   65  1015.7  140   15     SAUCE VIEJO AERO                                    
25012018     2  20.9   60  1015.4  140   15     SAUCE VIEJO AERO                                    
25012018     3  20.1   64  1015.5  140   15     SAUCE VIEJO AERO                                    
25012018     4  20.0   64  1015.6   90    9     SAUCE VIEJO AERO                                    
25012018     5  19.1   67  1015.8   90    9     SAUCE VIEJO AERO                                    
25012018     6  18.5   69  1016.4   90    9     SAUCE VIEJO AERO                                    
25012018     7  18.0   73  1017.0  140    9     SAUCE VIEJO AERO                                    
25012018     8  19.9   70  1017.1  140    9     SAUCE VIEJO AERO                                    
25012018     9  20.7   66  1017.7  140   15     SAUCE VIEJO AERO                                    
25012018    10  22.4   60  1017.5  110   15     SAUCE VIEJO AERO                                    
25012018    11  23.3   52  1017.3  140    6     SAUCE VIEJO AERO                                    
25012018    12  25.8   48  1016.6   90   15     SAUCE VIEJO AERO                                    
25012018    13  27.0   45  1016.1   90   15     SAUCE VIEJO AERO                                    
25012018    14  28.5   43  1014.9   90   15     SAUCE VIEJO AERO                                    
25012018    15  29.1   41  1014.1   90    9     SAUCE VIEJO AERO                                    
25012018    16  30.2   37  1013.3  140   15     SAUCE VIEJO AERO                                    
25012018    17  30.0   37  1012.9  110    9     SAUCE VIEJO AERO                                    
25012018    18  28.3   44  1012.3  140   15     SAUCE VIEJO AERO                                    
25012018    19  28.6   43  1011.9   90   15     SAUCE VIEJO AERO                                    
25012018    20  27.5   44  1012.1   90    4     SAUCE VIEJO AERO                                    
25012018    21  26.7   54  1012.7  140   15     SAUCE VIEJO AERO                                    
25012018    22  25.0   60  1013.3  180   15     SAUCE VIEJO AERO                                    
25012018    23  23.7   57  1013.5  160   24     SAUCE VIEJO AERO                                    
25012018     0  20.6   64  1012.2  180    9     SUNCHALES AERO                                      
25012018     1  20.8   68  1012.5  180    9     SUNCHALES AERO                                      
25012018     2  19.8   78  1011.4  140   15     SUNCHALES AERO                                      
25012018     3  19.0   84  1012.1  140    9     SUNCHALES AERO                                      
25012018     4  18.0   79  1012.4  140    9     SUNCHALES AERO                                      
25012018     5  16.8   82  1012.5  140    9     SUNCHALES AERO                                      
25012018     6  16.2   86  1013.2  140    4     SUNCHALES AERO                                      
25012018     7  16.2   85  1013.6  180   15     SUNCHALES AERO                                      
25012018     8  18.5   76  1013.9  140   15     SUNCHALES AERO                                      
25012018     9  20.9   64  1014.4  110   24     SUNCHALES AERO                                      
25012018    10  22.5   60  1014.4  110   24     SUNCHALES AERO                                      
25012018    11  25.0   58  1014.0  110   24     SUNCHALES AERO                                      
25012018    12  25.8   60  1013.2  110   24     SUNCHALES AERO                                      
25012018    13  28.9   50  1012.4  110   24     SUNCHALES AERO                                      
25012018    14  29.5   48  1011.6  110   15     SUNCHALES AERO                                      
25012018    15  30.6   46  1011.1  140   24     SUNCHALES AERO                                      
25012018    16  31.2   43  1010.1  140   15     SUNCHALES AERO                                      
25012018    17  31.4   43  1009.5  110   15     SUNCHALES AERO                                      
25012018    18  30.6   53  1008.7  140   24     SUNCHALES AERO                                      
25012018    19  29.3   47  1008.7  140   24     SUNCHALES AERO                                      
25012018    20  27.0   54  1008.7  140   24     SUNCHALES AERO                                      
25012018    21  24.6   58  1009.5  140   24     SUNCHALES AERO                                      
25012018    22  23.2   62  1010.0  160   24     SUNCHALES AERO                                      
25012018    23  22.0   69  1010.5  140   15     SUNCHALES AERO                                      
25012018     0  10.0   82  1021.8  140    7     TANDIL AERO                                         
25012018     1   8.3   90  1021.5  160    9     TANDIL AERO                                         
25012018     2   7.6   93  1021.0  160    7     TANDIL AERO                                         
25012018     3   8.5   86  1021.0  230    6     TANDIL AERO                                         
25012018     4   7.5   87  1020.8    0    0     TANDIL AERO                                         
25012018     5   6.8   93  1021.1    0    0     TANDIL AERO                                         
25012018     6   6.5   90  1021.8  160    6     TANDIL AERO                                         
25012018     7   8.5   86  1022.4  160    6     TANDIL AERO                                         
25012018     8  13.0   75  1022.9  110    9     TANDIL AERO                                         
25012018     9  15.0   63  1022.9  110   15     TANDIL AERO                                         
25012018    10  16.4   58  1022.5   90   15     TANDIL AERO                                         
25012018    11  17.8   55  1022.6   90   11     TANDIL AERO                                         
25012018    12  19.2   52  1022.1   90   15     TANDIL AERO                                         
25012018    13  20.3   47  1021.6   90   11     TANDIL AERO                                         
25012018    14  21.9   43  1020.7   90   19     TANDIL AERO                                         
25012018    15  22.4   40  1020.5   90   19     TANDIL AERO                                         
25012018    16  22.7   43  1019.7   90   13     TANDIL AERO                                         
25012018    17  22.0   41  1019.4  110   13     TANDIL AERO                                         
25012018    18  21.2   44  1019.8   90    7     TANDIL AERO                                         
25012018    19  20.4   55  1019.4   90    9     TANDIL AERO                                         
25012018    20  19.3   65  1019.1   90    7     TANDIL AERO                                         
25012018    21  18.7   66  1019.5  140    6     TANDIL AERO                                         
25012018    22  17.2   71  1019.3   70   15     TANDIL AERO                                         
25012018    23  16.1   71  1018.1   70   26     TANDIL AERO                                         
25012018     3  22.4   91  1011.9  230    4     TARTAGAL AERO                                       
25012018     6  22.0   91  1011.1  230    9     TARTAGAL AERO                                       
25012018     7  22.0   91  1011.2  230    9     TARTAGAL AERO                                       
25012018     8  22.8   90  1011.9  230    4     TARTAGAL AERO                                       
25012018     9  24.2   82  1012.0  230    4     TARTAGAL AERO                                       
25012018    10  24.6   79  1012.6  230    9     TARTAGAL AERO                                       
25012018    11  25.0   79  1012.6  230    9     TARTAGAL AERO                                       
25012018    12  26.0   74  1011.6  230    4     TARTAGAL AERO                                       
25012018    13  27.2   72  1010.7  180    4     TARTAGAL AERO                                       
25012018    14  27.6   66  1009.8  140    4     TARTAGAL AERO                                       
25012018    15  27.8   67  1008.7  140    4     TARTAGAL AERO                                       
25012018    16  29.4   63  1007.4  140    4     TARTAGAL AERO                                       
25012018    17  29.2   59  1006.3  140    4     TARTAGAL AERO                                       
25012018    18  29.4   61  1005.9   90    4     TARTAGAL AERO                                       
25012018    19  28.2   67  1005.8   90    4     TARTAGAL AERO                                       
25012018    20  26.5   75  1006.6   80   26     TARTAGAL AERO                                       
25012018    21  25.5   81  1007.6   90   26     TARTAGAL AERO                                       
25012018     8  19.0   85  1016.4  230   19     TERMAS DE RIO HONDO AERO                            
25012018     9  18.8   96  1016.5  230   17     TERMAS DE RIO HONDO AERO                            
25012018    10  18.2   96  1016.5  180    9     TERMAS DE RIO HONDO AERO                            
25012018    11  18.3   95  1016.6  180   13     TERMAS DE RIO HONDO AERO                            
25012018    12  19.9   89  1015.5  180   13     TERMAS DE RIO HONDO AERO                            
25012018    13  20.5   86  1015.1  140    4     TERMAS DE RIO HONDO AERO                            
25012018    14  22.2   80  1013.9  230    9     TERMAS DE RIO HONDO AERO                            
25012018    15  23.2   76  1012.9  230    7     TERMAS DE RIO HONDO AERO                            
25012018    16  23.5   76  1011.7  270    7     TERMAS DE RIO HONDO AERO                            
25012018    17  23.9   75  1010.7  320    9     TERMAS DE RIO HONDO AERO                            
25012018    18  23.4   76  1010.1  270    6     TERMAS DE RIO HONDO AERO                            
25012018    19  23.1   80  1010.0  320    6     TERMAS DE RIO HONDO AERO                            
25012018    20  23.2   79  1010.4  320    4     TERMAS DE RIO HONDO AERO                            
25012018    21  22.9   80  1010.9  270   11     TERMAS DE RIO HONDO AERO                            
25012018     9  19.6   86  1503.0   20    4     TINOGASTA                                           
25012018    15  28.2   53  1467.0   50   15     TINOGASTA                                           
25012018    21  26.2   56  1466.0  160    9     TINOGASTA                                           
25012018     0  16.6   50  1017.1   20   28     TRELEW AERO                                         
25012018     1  16.9   51  1016.9   20   28     TRELEW AERO                                         
25012018     2  17.1   53  1016.0  360   44     TRELEW AERO                                         
25012018     3  17.1   55  1015.6  360   44     TRELEW AERO                                         
25012018     4  17.0   54  1015.1  340   37     TRELEW AERO                                         
25012018     5  16.9   50  1014.8  340   37     TRELEW AERO                                         
25012018     6  16.9   51  1015.0  340   39     TRELEW AERO                                         
25012018     7  17.2   46  1015.4  360   39     TRELEW AERO                                         
25012018     8  18.4   43  1015.6  340   41     TRELEW AERO                                         
25012018     9  21.0   34  1015.7  340   33     TRELEW AERO                                         
25012018    10  23.4   29  1015.4  360   28     TRELEW AERO                                         
25012018    11  26.4   25  1014.6  340   33     TRELEW AERO                                         
25012018    12  28.2   23  1014.0  360   24     TRELEW AERO                                         
25012018    13  29.6   21  1013.5   20   22     TRELEW AERO                                         
25012018    14  31.2   17  1012.7   50   31     TRELEW AERO                                         
25012018    15  31.6   17  1011.9   20   26     TRELEW AERO                                         
25012018    16  31.6   24  1011.1   20   41     TRELEW AERO                                         
25012018    17  30.8   26  1010.4   50   48     TRELEW AERO                                         
25012018    18  30.0   28  1009.4  340   48     TRELEW AERO                                         
25012018    19  27.8   29  1009.7   20   41     TRELEW AERO                                         
25012018    20  25.8   33  1009.7   20   41     TRELEW AERO                                         
25012018    21  24.8   35  1009.6  360   44     TRELEW AERO                                         
25012018    22  23.6   38  1010.0  360   46     TRELEW AERO                                         
25012018    23  22.4   41  1009.7  360   46     TRELEW AERO                                         
25012018     6   8.4   89  1020.4    0    0     TRES ARROYOS                                        
25012018     9  15.2   63  1021.5   50    6     TRES ARROYOS                                        
25012018    12  19.6   48  1019.9  360    9     TRES ARROYOS                                        
25012018    15  21.2   39  1018.9  360    6     TRES ARROYOS                                        
25012018    18  21.1   39  1017.6    0    0     TRES ARROYOS                                        
25012018    21  18.5   59  1016.4    0    0     TRES ARROYOS                                        
25012018     0  20.7   97  1013.9  200   11     TUCUMAN AERO                                        
25012018     1  20.6   96  1013.6  200   17     TUCUMAN AERO                                        
25012018     2  19.6   95  1013.9   90   15     TUCUMAN AERO                                        
25012018     3  19.0   95  1013.8   70    9     TUCUMAN AERO                                        
25012018     4  18.9   95  1013.4  110    9     TUCUMAN AERO                                        
25012018     5  18.6   96  1013.3  140    4     TUCUMAN AERO                                        
25012018     6  18.8   95  1013.7    0    0     TUCUMAN AERO                                        
25012018     7  18.4   93  1014.4    0    0     TUCUMAN AERO                                        
25012018     8  18.1   95  1015.1  140   11     TUCUMAN AERO                                        
25012018     9  17.5   95  1015.0  140    7     TUCUMAN AERO                                        
25012018    10  18.0   94  1015.2  180   11     TUCUMAN AERO                                        
25012018    11  18.4   92  1014.9  230    7     TUCUMAN AERO                                        
25012018    12  18.8   90  1014.5  230    7     TUCUMAN AERO                                        
25012018    13  19.0   92  1014.0  180    7     TUCUMAN AERO                                        
25012018    14  20.0   86  1013.2  180    7     TUCUMAN AERO                                        
25012018    15  21.0   83  1012.1  270    7     TUCUMAN AERO                                        
25012018    16  21.8   81  1011.0    0    0     TUCUMAN AERO                                        
25012018    17  22.0   80  1010.1  180    7     TUCUMAN AERO                                        
25012018    18  22.0   81  1009.6    0    0     TUCUMAN AERO                                        
25012018    19  21.9   81  1009.5    0    0     TUCUMAN AERO                                        
25012018    20  21.6   83  1010.0    0    0     TUCUMAN AERO                                        
25012018    21  21.2   90  1010.8    0    0     TUCUMAN AERO                                        
25012018    22  20.8   90  1011.4    0    0     TUCUMAN AERO                                        
25012018     0   9.7   63  1005.6  230   33     USHUAIA AERO                                        
25012018     1   8.4   73  1006.1  270   19     USHUAIA AERO                                        
25012018     2   8.0   76  1006.2  270   24     USHUAIA AERO                                        
25012018     3   7.9   77  1006.7  290   20     USHUAIA AERO                                        
25012018     4   7.9   74  1006.7  270   15     USHUAIA AERO                                        
25012018     5   7.8   75  1006.6  230   22     USHUAIA AERO                                        
25012018     6   8.0   73  1007.1  270   17     USHUAIA AERO                                        
25012018     7   9.0   64  1007.2  360   15     USHUAIA AERO                                        
25012018     8  10.6   56  1007.2  360   15     USHUAIA AERO                                        
25012018     9  11.0   64  1006.9  230    6     USHUAIA AERO                                        
25012018    10  11.6   69  1005.9  230   19     USHUAIA AERO                                        
25012018    11  12.0   61  1005.5  230   15     USHUAIA AERO                                        
25012018    12  13.6   53  1004.7    0    0     USHUAIA AERO                                        
25012018    13  12.6   49  1004.0  230    6     USHUAIA AERO                                        
25012018    14  13.4   46  1003.3  230    6     USHUAIA AERO                                        
25012018    15  12.6   53  1002.8    0    0     USHUAIA AERO                                        
25012018    16  13.0   52  1001.5    0    0     USHUAIA AERO                                        
25012018    17  13.2   58  1000.4  180    9     USHUAIA AERO                                        
25012018    18  13.6   61   999.5   90    6     USHUAIA AERO                                        
25012018    19  13.1   63   998.5               USHUAIA AERO                                        
25012018    20  13.0   65   997.3  140   13     USHUAIA AERO                                        
25012018    21  13.2   65   995.9  140    7     USHUAIA AERO                                        
25012018    22  13.8   61   995.0  140    7     USHUAIA AERO                                        
25012018    23  17.1   45   993.6  320   17     USHUAIA AERO                                        
25012018     9  14.7   79  1521.0    0    0     USPALLATA                                           
25012018    15  28.7   34  1459.0  230    4     USPALLATA                                           
25012018    21  20.6   70  1508.0  140    4     USPALLATA                                           
25012018     6  14.0   94  1016.8   90    9     VENADO TUERTO                                       
25012018     7  14.5   91  1017.2   90    9     VENADO TUERTO                                       
25012018     8  16.3   85  1017.9   90    9     VENADO TUERTO                                       
25012018     9  17.9   79  1018.0   90   15     VENADO TUERTO                                       
25012018    10  19.7   68  1017.9   50   24     VENADO TUERTO                                       
25012018    11  20.8   66  1017.4   50   24     VENADO TUERTO                                       
25012018    12  23.0   62  1016.9   50   15     VENADO TUERTO                                       
25012018    13  24.0   57  1016.8   70   24     VENADO TUERTO                                       
25012018    14  25.0   58  1015.8   70   15     VENADO TUERTO                                       
25012018    15  26.2   53  1015.3   70   15     VENADO TUERTO                                       
25012018    16  24.8   60  1014.6   90    9     VENADO TUERTO                                       
25012018    17  24.2   66  1014.3   90    9     VENADO TUERTO                                       
25012018    18  23.5   61  1013.4  140    9     VENADO TUERTO                                       
25012018    19  22.4   64  1013.7  140    9     VENADO TUERTO                                       
25012018    20  21.7   71  1013.9  140    4     VENADO TUERTO                                       
25012018    21  20.2   88  1014.2    0    0     VENADO TUERTO                                       
25012018     9  15.9   77  1017.2  110   15     VICTORICA                                           
25012018    15  20.2   69  1016.9   50   15     VICTORICA                                           
25012018    21  19.7   68  1015.7   50    9     VICTORICA                                           
25012018     0  14.6   56  1021.0   50    4     VIEDMA AERO                                         
25012018     1  14.0   61  1021.7   50    6     VIEDMA AERO                                         
25012018     2  13.6   64  1021.2   50    9     VIEDMA AERO                                         
25012018     3  14.6   64  1020.8   20    4     VIEDMA AERO                                         
25012018     4  15.4   61  1020.1   50    9     VIEDMA AERO                                         
25012018     5  15.6   62  1019.7   20    9     VIEDMA AERO                                         
25012018     6  15.0   64  1019.5   20   11     VIEDMA AERO                                         
25012018     7  15.7   63  1020.3  360    9     VIEDMA AERO                                         
25012018     8  16.0   63  1020.8  340   17     VIEDMA AERO                                         
25012018     9  16.9   60  1020.5  360   19     VIEDMA AERO                                         
25012018    10  18.1   56  1020.2  360   17     VIEDMA AERO                                         
25012018    11  19.2   51  1019.9  360   15     VIEDMA AERO                                         
25012018    12  21.0   46  1019.9  360   17     VIEDMA AERO                                         
25012018    13  23.3   38  1019.3  360   15     VIEDMA AERO                                         
25012018    14  24.4   32  1018.4  360   17     VIEDMA AERO                                         
25012018    15  26.6   31  1017.6  360   19     VIEDMA AERO                                         
25012018    16  26.7   26  1016.9   20   19     VIEDMA AERO                                         
25012018    17  26.4   26  1016.3   20   17     VIEDMA AERO                                         
25012018    18  25.8   27  1015.6   20   17     VIEDMA AERO                                         
