FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012018    21  26.9   30  1006.9   90   13     ROSARIO AERO                                        
29012018    22  26.2   33  1007.5   70   15     ROSARIO AERO                                        
29012018    23  25.2   41  1007.5   70   17     ROSARIO AERO                                        
29012018     0  18.2   90  1515.0  360   11     SALTA AERO                                          
29012018     1  18.2   92  1511.0  360   11     SALTA AERO                                          
29012018     2  18.0   90  1503.0  360    7     SALTA AERO                                          
29012018     3  18.0   90  1499.0  360    6     SALTA AERO                                          
29012018     4  18.0   90  1494.0  360    4     SALTA AERO                                          
29012018     5  17.7   93  1491.0    0    0     SALTA AERO                                          
29012018     6  17.9   93  1493.0   50    4     SALTA AERO                                          
29012018     7  17.9   93  1496.0   50    4     SALTA AERO                                          
29012018     8  18.3   90  1499.0    0    0     SALTA AERO                                          
29012018     9  18.9   87  1503.0    0    0     SALTA AERO                                          
29012018    10  19.9   84  1504.0  340    6     SALTA AERO                                          
29012018    11  21.1   77  1502.0  360    6     SALTA AERO                                          
29012018    12  21.5   74  1495.0   20    6     SALTA AERO                                          
29012018    13  22.9   64  1489.0   70    9     SALTA AERO                                          
29012018    14  23.1   64  1482.0  320    7     SALTA AERO                                          
29012018    15  23.0   68  1475.0  320    9     SALTA AERO                                          
29012018    16  22.3   68  1465.0  340    7     SALTA AERO                                          
29012018    17  22.1   75  1458.0  340    4     SALTA AERO                                          
29012018    18  22.2   74  1455.0  200    7     SALTA AERO                                          
29012018    19  21.2   81  1455.0  320    4     SALTA AERO                                          
29012018    20  19.8   87  1460.0  320    9     SALTA AERO                                          
29012018    21  19.2   93  1465.0  320    7     SALTA AERO                                          
29012018    22  19.4   91  1474.0  110    2     SALTA AERO                                          
29012018    23  19.3   92  1480.0  320    4     SALTA AERO                                          
29012018     9  19.9   76  1007.4  180   19     SAN ANTONIO OESTE AERO                              
29012018    10  20.5   72  1006.8  180   19     SAN ANTONIO OESTE AERO                              
29012018    11  21.7   63  1006.3  180   22     SAN ANTONIO OESTE AERO                              
29012018    12  22.4   60  1005.7  160   19     SAN ANTONIO OESTE AERO                              
29012018    13  25.0   48  1004.1  160   19     SAN ANTONIO OESTE AERO                              
29012018    14  26.1   44  1002.1  160   22     SAN ANTONIO OESTE AERO                              
29012018    15  25.1   47  1000.9  160   30     SAN ANTONIO OESTE AERO                              
29012018    16  24.7   50  1000.4  160   30     SAN ANTONIO OESTE AERO                              
29012018    17  24.3   50   997.3  160   30     SAN ANTONIO OESTE AERO                              
29012018    18  25.0   52   998.1   50   15     SAN ANTONIO OESTE AERO                              
29012018    21  22.7   82   996.8  110    9     SAN ANTONIO OESTE AERO                              
29012018     9  19.4   68          360    4     SAN CARLOS (MZA)                                    
29012018    15  29.6   51  1436.0  360   15     SAN CARLOS (MZA)                                    
29012018    21  28.2   57  1536.0   50    4     SAN CARLOS (MZA)                                    
29012018     0  23.4   57  1013.8   50   19     SAN FERNANDO                                        
29012018     1  22.5   58  1013.9   50   20     SAN FERNANDO                                        
29012018     2  21.5   61  1013.5   50   15     SAN FERNANDO                                        
29012018     3  20.9   63  1013.0   50   11     SAN FERNANDO                                        
29012018     4  20.9   60  1012.9   50    9     SAN FERNANDO                                        
29012018     5  20.4   58  1013.0   20    9     SAN FERNANDO                                        
29012018     6  18.6   73  1013.4   20    6     SAN FERNANDO                                        
29012018     7  19.2   71  1014.0   20    9     SAN FERNANDO                                        
29012018     8  21.1   59  1014.7  360   13     SAN FERNANDO                                        
29012018     9  22.7   43  1014.8   20   13     SAN FERNANDO                                        
29012018    10  24.0   33  1015.0   50   17     SAN FERNANDO                                        
29012018    11  24.8   33  1014.8   50   15     SAN FERNANDO                                        
29012018    12  25.5   37  1014.5   70   15     SAN FERNANDO                                        
29012018    13  26.6   29  1014.1   90   13     SAN FERNANDO                                        
29012018    14  28.0   26  1013.3   50   19     SAN FERNANDO                                        
29012018    15  28.5   25  1012.4   70   17     SAN FERNANDO                                        
29012018    16  28.4   29  1011.5   90   17     SAN FERNANDO                                        
29012018    17  27.7   36  1010.7   90   22     SAN FERNANDO                                        
29012018    18  26.8   44  1010.1   90   24     SAN FERNANDO                                        
29012018    19  26.2   49  1009.8   90   22     SAN FERNANDO                                        
29012018    20  25.4   50  1009.8   90   24     SAN FERNANDO                                        
29012018    21  25.2   55  1009.8   90   22     SAN FERNANDO                                        
29012018    22  24.8   53  1010.4   90   20     SAN FERNANDO                                        
29012018    23  24.5   44  1010.5   90   24     SAN FERNANDO                                        
29012018     0  25.4   50  1007.5  360   17     SAN JUAN AERO                                       
29012018     1  25.4   47  1006.7  360    9     SAN JUAN AERO                                       
29012018     2  24.2   51  1006.4  340    6     SAN JUAN AERO                                       
29012018     3  21.8   63  1006.0   90    7     SAN JUAN AERO                                       
29012018     4  21.4   62  1005.1    0    0     SAN JUAN AERO                                       
29012018     5  20.5   65  1004.8    0    0     SAN JUAN AERO                                       
29012018     6  20.0   63  1004.9   50    9     SAN JUAN AERO                                       
29012018     7  20.4   62  1005.0   70    9     SAN JUAN AERO                                       
29012018     8  22.6   63  1005.2   50    9     SAN JUAN AERO                                       
29012018     9  25.3   58  1005.3   20   15     SAN JUAN AERO                                       
29012018    10  28.4   45  1004.8  360   30     SAN JUAN AERO                                       
29012018    11  30.0   44  1004.3  360   26     SAN JUAN AERO                                       
29012018    12  31.3   41  1003.5  360   26     SAN JUAN AERO                                       
29012018    13  32.7   37  1002.2  360   33     SAN JUAN AERO                                       
29012018    14  34.1   35  1000.9  360   31     SAN JUAN AERO                                       
29012018    15  34.2   32  1000.2  360   28     SAN JUAN AERO                                       
29012018    16  35.7   29   998.4   20   26     SAN JUAN AERO                                       
29012018    17  36.5   28   997.3   20   28     SAN JUAN AERO                                       
29012018    18  35.0   28   996.9   20   24     SAN JUAN AERO                                       
29012018    19  34.2   30   996.9   20   22     SAN JUAN AERO                                       
29012018    20  32.8   33   997.4   50   24     SAN JUAN AERO                                       
29012018    21  31.0   38   997.8   20   22     SAN JUAN AERO                                       
29012018    22  29.6   42   998.1  360   15     SAN JUAN AERO                                       
29012018    23  29.0   46   998.8  340   13     SAN JUAN AERO                                       
29012018     0  14.0   38  1002.9   20   22     SAN JULIAN AERO                                     
29012018     1  14.0   38  1001.6  360   17     SAN JULIAN AERO                                     
29012018     2  15.2   40  1000.8  360   15     SAN JULIAN AERO                                     
29012018     3  16.0   42   999.9  320   22     SAN JULIAN AERO                                     
29012018     4  17.6   41   999.0  320   20     SAN JULIAN AERO                                     
29012018     5  17.6   41   998.4  320   20     SAN JULIAN AERO                                     
29012018     6  18.0   39   997.4  290   26     SAN JULIAN AERO                                     
29012018     7  18.5   36   997.2  290   39     SAN JULIAN AERO                                     
29012018     8  19.5   32   996.7  270   48     SAN JULIAN AERO                                     
29012018     9  20.0   30   996.3  270   43     SAN JULIAN AERO                                     
29012018    10  20.3   28   995.9  270   48     SAN JULIAN AERO                                     
29012018    11  21.0   28   995.7  290   50     SAN JULIAN AERO                                     
29012018    12  22.2   28   995.6  270   33     SAN JULIAN AERO                                     
29012018    13  22.6   28   995.4  290   43     SAN JULIAN AERO                                     
29012018    14  22.4   27   995.0  270   39     SAN JULIAN AERO                                     
29012018    15  22.9   28   993.8  270   43     SAN JULIAN AERO                                     
29012018    16  24.5   25   993.1  270   46     SAN JULIAN AERO                                     
29012018    17  25.2   22   992.1  270   48     SAN JULIAN AERO                                     
29012018    18  24.9   21   991.8  290   39     SAN JULIAN AERO                                     
29012018    19  24.0   21   990.9  270   33     SAN JULIAN AERO                                     
29012018    20  22.7   26   990.4  270   13     SAN JULIAN AERO                                     
29012018    21  21.1   35   990.0  140    6     SAN JULIAN AERO                                     
29012018    22  18.2   52   990.0  140    6     SAN JULIAN AERO                                     
29012018    23  17.8   53   989.4    0    0     SAN JULIAN AERO                                     
29012018     0  22.5   63  1007.8  360   13     SAN LUIS AERO                                       
29012018     1  22.3   54  1008.7  360   17     SAN LUIS AERO                                       
29012018     2  21.6   52  1007.6  360   15     SAN LUIS AERO                                       
29012018     3  23.0   57  1007.1  360   15     SAN LUIS AERO                                       
29012018     4  22.6   57  1007.1  360   19     SAN LUIS AERO                                       
29012018     5  22.2   57  1006.1  360   15     SAN LUIS AERO                                       
29012018     7  19.1   55  1007.1   20   15     SAN LUIS AERO                                       
29012018     8  20.2   50  1007.2   20   13     SAN LUIS AERO                                       
29012018     9  23.2   44  1007.0   20   20     SAN LUIS AERO                                       
29012018    10  26.7   33  1006.6  360   28     SAN LUIS AERO                                       
29012018    11  27.2   34  1006.2  340   44     SAN LUIS AERO                                       
29012018    12  28.1   39  1005.7  340   39     SAN LUIS AERO                                       
29012018    13  30.3   29  1004.9  360   39     SAN LUIS AERO                                       
29012018    14  31.1   28  1003.9  360   30     SAN LUIS AERO                                       
29012018    15  31.9   29  1002.5  360   31     SAN LUIS AERO                                       
29012018    16  32.9   29  1001.4  360   30     SAN LUIS AERO                                       
29012018    17  32.8   28  1000.2  360   26     SAN LUIS AERO                                       
29012018    18  32.3   27  1000.4  360   30     SAN LUIS AERO                                       
29012018    19  31.9   26   999.9  360   26     SAN LUIS AERO                                       
29012018    20  30.4   28  1000.3  360   22     SAN LUIS AERO                                       
29012018    21  28.9   30  1000.5  360   17     SAN LUIS AERO                                       
29012018    22  25.9   39  1000.8   20   13     SAN LUIS AERO                                       
29012018    23  25.4   38  1001.1  360   17     SAN LUIS AERO                                       
29012018     0  25.4   53  1003.4   50   15     SAN MARTIN (MZA)                                    
29012018     1  24.2   58  1003.2   50   15     SAN MARTIN (MZA)                                    
29012018     2  23.0   63  1002.7   50    9     SAN MARTIN (MZA)                                    
29012018     3  22.0   68  1002.3   50    9     SAN MARTIN (MZA)                                    
29012018     4  21.4   67  1001.7   50   15     SAN MARTIN (MZA)                                    
29012018     5  20.7   67  1001.6    0    0     SAN MARTIN (MZA)                                    
29012018     6  20.2   61  1002.0   50    4     SAN MARTIN (MZA)                                    
29012018     7  20.0   60  1002.1    0    0     SAN MARTIN (MZA)                                    
29012018     8  21.6   63  1002.3    0    0     SAN MARTIN (MZA)                                    
29012018     9  26.0   53  1002.2  360    4     SAN MARTIN (MZA)                                    
29012018    10  26.6   54  1001.9  360    9     SAN MARTIN (MZA)                                    
29012018    11  28.4   48  1001.5  320    9     SAN MARTIN (MZA)                                    
29012018    12  30.6   40  1000.3   50    9     SAN MARTIN (MZA)                                    
29012018    13  32.0   37   999.8  360    9     SAN MARTIN (MZA)                                    
29012018    14  32.6   35   998.1  320    9     SAN MARTIN (MZA)                                    
29012018    15  32.8   33   997.1  320    4     SAN MARTIN (MZA)                                    
29012018    16  33.8   33   996.1   50    9     SAN MARTIN (MZA)                                    
29012018    17  33.0   36   995.5   20    9     SAN MARTIN (MZA)                                    
29012018    18  34.2   34   995.0   50    9     SAN MARTIN (MZA)                                    
29012018    19  33.2   33   994.9  360   15     SAN MARTIN (MZA)                                    
29012018    20  31.6   34   995.3   50    4     SAN MARTIN (MZA)                                    
29012018    21  29.8   40   998.0   50    4     SAN MARTIN (MZA)                                    
29012018    22  28.6   44   996.1   50    4     SAN MARTIN (MZA)                                    
29012018    23  27.6   52   996.7    0    0     SAN MARTIN (MZA)                                    
29012018     0  24.0   46  1006.8   90    7     SAN RAFAEL AERO                                     
29012018     1  22.8   49  1006.6  180    6     SAN RAFAEL AERO                                     
29012018     2  20.4   61  1006.5  180    7     SAN RAFAEL AERO                                     
29012018     3  19.8   62  1006.0  180    6     SAN RAFAEL AERO                                     
29012018     4  19.6   62  1005.2  180    4     SAN RAFAEL AERO                                     
29012018     5  19.0   64  1004.9  180   11     SAN RAFAEL AERO                                     
29012018     6  18.0   64  1005.2  180    9     SAN RAFAEL AERO                                     
29012018     7  16.8   71  1005.4  230    9     SAN RAFAEL AERO                                     
29012018     8  18.2   67  1005.5  230    6     SAN RAFAEL AERO                                     
29012018     9  22.5   58  1005.2   90    7     SAN RAFAEL AERO                                     
29012018    10  25.5   45  1004.7  360   15     SAN RAFAEL AERO                                     
29012018    11  28.7   40  1003.7  360   24     SAN RAFAEL AERO                                     
29012018    12  29.7   42  1003.2  360   37     SAN RAFAEL AERO                                     
29012018    13  31.9   37  1001.7   50   24     SAN RAFAEL AERO                                     
29012018    14  32.4   37  1001.2  360   37     SAN RAFAEL AERO                                     
29012018    15  33.7   33  1000.1  360   28     SAN RAFAEL AERO                                     
29012018    16  34.0   31   998.8  360   30     SAN RAFAEL AERO                                     
29012018    17  34.4   32   998.2  360   24     SAN RAFAEL AERO                                     
29012018    18  34.5   33   997.6  360   26     SAN RAFAEL AERO                                     
29012018    19  33.8   35   997.4  360   37     SAN RAFAEL AERO                                     
29012018    20  32.4   37   997.9   50   37     SAN RAFAEL AERO                                     
29012018    21  31.2   39   998.4   50   28     SAN RAFAEL AERO                                     
29012018    22  29.6   41   998.9   50   22     SAN RAFAEL AERO                                     
29012018    23  24.8   48  1000.3  140   15     SAN RAFAEL AERO                                     
29012018     9  19.4   37   994.7  270   56     SANTA CRUZ AERO                                     
29012018    12  21.2   32   992.9  290   56     SANTA CRUZ AERO                                     
29012018    15  23.0   29   991.3  320   46     SANTA CRUZ AERO                                     
29012018    21  14.8   55   989.6   90   37     SANTA CRUZ AERO                                     
29012018     0  21.3   61  1010.3  340   15     SANTA ROSA AERO                                     
29012018     1  20.6   62  1010.1  340    9     SANTA ROSA AERO                                     
29012018     2  20.0   64  1009.7  340   15     SANTA ROSA AERO                                     
29012018     3  20.5   62  1009.2  340   15     SANTA ROSA AERO                                     
29012018     4  18.5   71  1009.0  360   15     SANTA ROSA AERO                                     
29012018     5  20.2   68  1008.9  340   24     SANTA ROSA AERO                                     
29012018     6  19.1   76  1009.0  340   24     SANTA ROSA AERO                                     
29012018     7  17.7   81  1009.2  360    9     SANTA ROSA AERO                                     
29012018     8  22.1   68  1009.2  360    9     SANTA ROSA AERO                                     
29012018     9  22.6   74  1009.5  360   15     SANTA ROSA AERO                                     
29012018    10  28.4   36  1009.2  360   33     SANTA ROSA AERO                                     
29012018    11  30.6   33  1009.1  360   33     SANTA ROSA AERO                                     
29012018    12  32.2   30  1008.3  360   44     SANTA ROSA AERO                                     
29012018    13  33.6   28  1007.7  360   44     SANTA ROSA AERO                                     
29012018    14  34.1   27  1006.7  360   44     SANTA ROSA AERO                                     
29012018    15  34.6   26  1005.7  360   33     SANTA ROSA AERO                                     
29012018    16  33.3   27  1005.0  360   33     SANTA ROSA AERO                                     
29012018    17  32.8   29  1004.5  360   44     SANTA ROSA AERO                                     
29012018    18  31.1   31  1003.9  360   44     SANTA ROSA AERO                                     
29012018    19  30.0   33  1003.7  360   44     SANTA ROSA AERO                                     
29012018    20  27.8   39  1003.6  360   44     SANTA ROSA AERO                                     
29012018    21  25.7   46  1003.5  360   33     SANTA ROSA AERO                                     
29012018    22  24.4   45  1004.8  360   33     SANTA ROSA AERO                                     
29012018    23  23.4   49  1005.3  360   33     SANTA ROSA AERO                                     
29012018     8  15.1   80  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
29012018     9  19.4   66  1009.8    0    0     SANTA ROSA DE CONLARA AERO                          
29012018    10  23.8   51  1010.2    0    0     SANTA ROSA DE CONLARA AERO                          
29012018    11  27.8   31  1008.6  360   19     SANTA ROSA DE CONLARA AERO                          
29012018    12  30.1   23  1007.0  360   19     SANTA ROSA DE CONLARA AERO                          
29012018    13  31.2   24  1005.8  360   33     SANTA ROSA DE CONLARA AERO                          
29012018    14  33.0   23  1004.1  360   26     SANTA ROSA DE CONLARA AERO                          
29012018    15  34.2   19  1002.8  360   26     SANTA ROSA DE CONLARA AERO                          
29012018    16  35.6   13  1000.6  360   26     SANTA ROSA DE CONLARA AERO                          
29012018    17  34.9   15   999.5  360   26     SANTA ROSA DE CONLARA AERO                          
29012018    18  34.1   18  1001.4  360   30     SANTA ROSA DE CONLARA AERO                          
29012018    19  32.6   27  1001.1  360   19     SANTA ROSA DE CONLARA AERO                          
29012018    20  29.9   30  1001.9    0    0     SANTA ROSA DE CONLARA AERO                          
29012018    21  25.9   36  1002.3    0    0     SANTA ROSA DE CONLARA AERO                          
29012018     0  22.5   96  1011.2  320    4     SANTIAGO DEL ESTERO AERO                            
29012018     1  22.9   96  1010.5  320    6     SANTIAGO DEL ESTERO AERO                            
29012018     2  22.9   96  1010.1    0    0     SANTIAGO DEL ESTERO AERO                            
29012018     3  22.3   96  1009.5  320    4     SANTIAGO DEL ESTERO AERO                            
29012018     4  22.0   96  1009.0    0    0     SANTIAGO DEL ESTERO AERO                            
29012018     5  22.0   97  1009.0    0    0     SANTIAGO DEL ESTERO AERO                            
29012018     6  21.2   98  1009.1    0    0     SANTIAGO DEL ESTERO AERO                            
29012018     7  21.9   98  1009.8   20    6     SANTIAGO DEL ESTERO AERO                            
29012018     8  22.2   98  1010.2  230    9     SANTIAGO DEL ESTERO AERO                            
29012018     9  23.0   98  1010.4  230    6     SANTIAGO DEL ESTERO AERO                            
29012018    10  26.2   78  1010.4  200    7     SANTIAGO DEL ESTERO AERO                            
29012018    11  28.0   69  1010.2  200    4     SANTIAGO DEL ESTERO AERO                            
29012018    12  29.6   65  1009.5   90    7     SANTIAGO DEL ESTERO AERO                            
29012018    13  29.4   59  1008.9  360    9     SANTIAGO DEL ESTERO AERO                            
29012018    14  30.8   53  1007.7   20   19     SANTIAGO DEL ESTERO AERO                            
29012018    15  31.7   52  1006.8   20   13     SANTIAGO DEL ESTERO AERO                            
29012018    16  30.9   49  1005.3  360   11     SANTIAGO DEL ESTERO AERO                            
29012018    17  31.8   49  1004.1   20   17     SANTIAGO DEL ESTERO AERO                            
29012018    18  31.1   49  1003.4   20   11     SANTIAGO DEL ESTERO AERO                            
29012018    19  30.8   50  1002.9   50    9     SANTIAGO DEL ESTERO AERO                            
29012018    20  29.8   58  1003.5   70    6     SANTIAGO DEL ESTERO AERO                            
29012018    21  28.2   68  1004.0   90    4     SANTIAGO DEL ESTERO AERO                            
29012018    22  28.4   60  1004.6   50   11     SANTIAGO DEL ESTERO AERO                            
29012018    23  28.3   60  1005.0   50   11     SANTIAGO DEL ESTERO AERO                            
29012018     0  21.5   50  1010.9  140    4     SAUCE VIEJO AERO                                    
29012018     1  23.2   50  1010.8    0    0     SAUCE VIEJO AERO                                    
29012018     2  23.0   52  1010.7    0    0     SAUCE VIEJO AERO                                    
29012018     3  22.7   56  1010.6  140    4     SAUCE VIEJO AERO                                    
29012018     4  21.6   53  1010.8  110    4     SAUCE VIEJO AERO                                    
29012018     5  19.9   61  1011.1  110    4     SAUCE VIEJO AERO                                    
29012018     6  21.0   74  1011.7  110   15     SAUCE VIEJO AERO                                    
29012018     7  21.8   74  1012.0  110   15     SAUCE VIEJO AERO                                    
29012018     8  22.5   71  1012.8  140    9     SAUCE VIEJO AERO                                    
29012018     9  23.6   51  1012.8   90   15     SAUCE VIEJO AERO                                    
29012018    10  24.3   47  1012.7   90    9     SAUCE VIEJO AERO                                    
29012018    11  27.6   30  1012.5   90    9     SAUCE VIEJO AERO                                    
29012018    12  28.0   28  1012.0   50    4     SAUCE VIEJO AERO                                    
29012018    13  30.1   33  1011.3    0    0     SAUCE VIEJO AERO                                    
29012018    14  30.7   31  1010.1   50    4     SAUCE VIEJO AERO                                    
29012018    15  31.0   30  1009.1   50    4     SAUCE VIEJO AERO                                    
29012018    16  31.9   32  1008.1   90    9     SAUCE VIEJO AERO                                    
29012018    17  31.2   34  1007.1   90    9     SAUCE VIEJO AERO                                    
29012018    18  31.7   32  1006.5   50    4     SAUCE VIEJO AERO                                    
29012018    19  31.1   35  1006.1   50   15     SAUCE VIEJO AERO                                    
29012018    20  27.7   57  1006.3   50    4     SAUCE VIEJO AERO                                    
29012018    21  26.3   56  1006.3   50    4     SAUCE VIEJO AERO                                    
29012018    22  25.8   57  1006.8   50    4     SAUCE VIEJO AERO                                    
29012018    23  25.4   56  1007.1    0    0     SAUCE VIEJO AERO                                    
29012018     0  19.6   73  1008.5  180    4     SUNCHALES AERO                                      
29012018     1  18.4   75  1008.5    0    0     SUNCHALES AERO                                      
29012018     2  17.6   77  1008.3    0    0     SUNCHALES AERO                                      
29012018     3  17.6   77  1008.3  180    4     SUNCHALES AERO                                      
29012018     4  17.6   77  1008.3  180    4     SUNCHALES AERO                                      
29012018     5  17.0   80  1008.3  180    4     SUNCHALES AERO                                      
29012018     6  17.0   80  1008.5  180    4     SUNCHALES AERO                                      
29012018     7  16.8   84  1009.2  180    4     SUNCHALES AERO                                      
29012018     8  21.2   67  1009.7   90    4     SUNCHALES AERO                                      
29012018     9  23.4   57  1009.7  230   15     SUNCHALES AERO                                      
29012018    10  26.6   45  1009.7   90   24     SUNCHALES AERO                                      
29012018    11  29.0   41  1009.4               SUNCHALES AERO                                      
29012018    12  30.2   40  1008.8   90   15     SUNCHALES AERO                                      
29012018    13  32.0   34  1007.6  180   15     SUNCHALES AERO                                      
29012018    14  32.4   31  1006.6   90   15     SUNCHALES AERO                                      
29012018    15  33.2   30  1005.6  140    9     SUNCHALES AERO                                      
29012018    16  34.2   30  1004.5  140   24     SUNCHALES AERO                                      
29012018    17  33.6   30  1003.9  110   24     SUNCHALES AERO                                      
29012018    18  34.6   27  1002.9  110   15     SUNCHALES AERO                                      
29012018    19  32.6   35  1002.8  140   15     SUNCHALES AERO                                      
29012018    20  28.8   46  1002.9  140   15     SUNCHALES AERO                                      
29012018    21  26.2   55  1003.2  140    9     SUNCHALES AERO                                      
29012018    22  24.1   63  1004.0  140    9     SUNCHALES AERO                                      
29012018    23  23.0   66  1004.3  140    4     SUNCHALES AERO                                      
29012018     0  15.8   70  1013.7   50    4     TANDIL AERO                                         
29012018     1  13.9   79  1013.8   50    4     TANDIL AERO                                         
29012018     2  13.8   81  1013.7    0    0     TANDIL AERO                                         
29012018     3  12.1   88  1013.7    0    0     TANDIL AERO                                         
29012018     4  12.3   91  1013.2   90    2     TANDIL AERO                                         
29012018     5  11.3   91  1013.6   90    2     TANDIL AERO                                         
29012018     6  10.6   92  1014.0    0    0     TANDIL AERO                                         
29012018     7  11.8   91  1014.1  140    2     TANDIL AERO                                         
29012018     8  17.0   80  1014.5  360    4     TANDIL AERO                                         
29012018     9  20.4   64  1014.6  360   15     TANDIL AERO                                         
29012018    10  23.5   39  1014.4  360   22     TANDIL AERO                                         
29012018    11  25.6   35  1014.0  360   20     TANDIL AERO                                         
29012018    12  26.6   30  1013.8  340   22     TANDIL AERO                                         
29012018    13  27.4   31  1013.3  340   22     TANDIL AERO                                         
29012018    14  28.3   28  1012.3  360   20     TANDIL AERO                                         
29012018    15  29.7   26  1011.7  360   26     TANDIL AERO                                         
29012018    16  29.8   23  1011.0   20   20     TANDIL AERO                                         
29012018    17  29.5   25  1010.4  360   22     TANDIL AERO                                         
29012018    18  29.0   27  1010.1  360   19     TANDIL AERO                                         
29012018    19  27.7   32  1009.9   50   20     TANDIL AERO                                         
29012018    20  25.1   40  1009.8   50   15     TANDIL AERO                                         
29012018    21  23.9   43  1009.9   50   26     TANDIL AERO                                         
29012018    22  21.2   43  1010.6   50   30     TANDIL AERO                                         
29012018    23  19.1   52  1010.7   50   26     TANDIL AERO                                         
29012018     3  20.3   97  1011.1  180   15     TARTAGAL AERO                                       
29012018     6  19.2   98  1009.6  180   15     TARTAGAL AERO                                       
29012018     7  19.0   99  1009.8  180   15     TARTAGAL AERO                                       
29012018     8  19.5   99  1010.6  230    9     TARTAGAL AERO                                       
29012018     9  20.5   99  1011.2  230   11     TARTAGAL AERO                                       
29012018    10  21.0   98  1011.5  180   15     TARTAGAL AERO                                       
29012018    11  21.5   98  1011.5  230   11     TARTAGAL AERO                                       
29012018    12  22.4   95  1010.7  230    9     TARTAGAL AERO                                       
29012018    13  23.3   90  1009.8  180    9     TARTAGAL AERO                                       
29012018    14  23.7   88  1008.4  180   15     TARTAGAL AERO                                       
29012018    15  25.5   77  1007.0    0    0     TARTAGAL AERO                                       
29012018    16  25.8   75  1006.0  180    9     TARTAGAL AERO                                       
29012018    17  26.5   73  1004.7  140   15     TARTAGAL AERO                                       
29012018    18  26.2   73  1004.3  180   11     TARTAGAL AERO                                       
29012018    20  25.4   83  1005.1  270    4     TARTAGAL AERO                                       
29012018    21  23.4   90  1006.3  270    4     TARTAGAL AERO                                       
29012018     8  20.4   87  1010.0  320    7     TERMAS DE RIO HONDO AERO                            
29012018     9  22.0   96  1011.3   50    7     TERMAS DE RIO HONDO AERO                            
29012018    10  23.0   92  1011.1  230    6     TERMAS DE RIO HONDO AERO                            
29012018    11  24.2   88  1011.3  270    9     TERMAS DE RIO HONDO AERO                            
29012018    12  26.4   81  1010.7  140    9     TERMAS DE RIO HONDO AERO                            
29012018    13  27.6   75  1009.5  230    7     TERMAS DE RIO HONDO AERO                            
29012018    14  29.6   65  1008.0  180    7     TERMAS DE RIO HONDO AERO                            
29012018    15  30.5   58  1006.5   50   19     TERMAS DE RIO HONDO AERO                            
29012018    16  31.1   51  1005.5   50   19     TERMAS DE RIO HONDO AERO                            
29012018    17  29.6   61  1004.7   50   19     TERMAS DE RIO HONDO AERO                            
29012018    18  30.1   58  1003.6   50    7     TERMAS DE RIO HONDO AERO                            
29012018    19  29.7   58  1003.5  360   11     TERMAS DE RIO HONDO AERO                            
29012018    20  28.0   68  1004.1   20    7     TERMAS DE RIO HONDO AERO                            
29012018    21  27.0   70  1004.8  360    7     TERMAS DE RIO HONDO AERO                            
29012018     9  20.2   90  1484.0  110    4     TINOGASTA                                           
29012018    15  29.2   50  1448.0  140    9     TINOGASTA                                           
29012018    21  25.8   61  1437.0  110    4     TINOGASTA                                           
29012018     0  18.8   29  1008.2  320   11     TRELEW AERO                                         
29012018     1  18.4   35  1008.6   20    6     TRELEW AERO                                         
29012018     2  17.8   37  1008.6  320   15     TRELEW AERO                                         
29012018     3  17.2   37  1008.7  250    6     TRELEW AERO                                         
29012018     4  15.6   40  1008.5  270    9     TRELEW AERO                                         
29012018     5  15.1   39  1008.8  320    6     TRELEW AERO                                         
29012018     6  13.6   51  1009.0  270    6     TRELEW AERO                                         
29012018     7  15.0   49  1008.8    0    0     TRELEW AERO                                         
29012018     8  17.4   44  1008.5  250   11     TRELEW AERO                                         
29012018     9  21.2   40  1008.1  230   11     TRELEW AERO                                         
29012018    10  21.2   47  1008.1  250    7     TRELEW AERO                                         
29012018    11  25.8   27  1006.1  340    7     TRELEW AERO                                         
29012018    12  27.2   23  1005.5  320   22     TRELEW AERO                                         
29012018    13  29.4   18  1004.2  340   15     TRELEW AERO                                         
29012018    14  31.0   18  1003.0  320   11     TRELEW AERO                                         
29012018    15  32.2   15  1001.6   90    6     TRELEW AERO                                         
29012018    16  33.8   14  1000.2   90   19     TRELEW AERO                                         
29012018    17  33.2   17   998.4  110   33     TRELEW AERO                                         
29012018    18  32.6   17   997.9   70   24     TRELEW AERO                                         
29012018    19  31.2   22   996.9   90   26     TRELEW AERO                                         
29012018    20  27.8   29   996.1   90   28     TRELEW AERO                                         
29012018    21  24.8   42   996.1   90   20     TRELEW AERO                                         
29012018    22  24.0   53   996.9  140    4     TRELEW AERO                                         
29012018    23  21.8   65   996.6   90   13     TRELEW AERO                                         
29012018     6  18.2   67  1010.2  360   17     TRES ARROYOS                                        
29012018     9  23.1   49  1011.0  340   22     TRES ARROYOS                                        
29012018    12  28.8   31  1010.0  360   11     TRES ARROYOS                                        
29012018    15  31.6   23  1007.8  360   20     TRES ARROYOS                                        
29012018    18  31.8   22  1006.0  360   15     TRES ARROYOS                                        
29012018    21  26.1   34  1005.8   50   15     TRES ARROYOS                                        
29012018     0  21.3   93  1011.6  360    7     TUCUMAN AERO                                        
29012018     1  20.6   96  1011.3   50    9     TUCUMAN AERO                                        
29012018     2  20.4   91  1010.8  360    9     TUCUMAN AERO                                        
