FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25022018     9  23.0   60  1016.4  340   26     SAN ANTONIO OESTE AERO                              
25022018    10  24.6   52  1016.3  320   19     SAN ANTONIO OESTE AERO                              
25022018    11  26.5   59  1016.1  290   19     SAN ANTONIO OESTE AERO                              
25022018    12  28.8   51  1015.3  320   22     SAN ANTONIO OESTE AERO                              
25022018    13  29.9   37  1014.4  360   26     SAN ANTONIO OESTE AERO                              
25022018    14  30.8   35  1014.1  360   30     SAN ANTONIO OESTE AERO                              
25022018    15  31.6   33  1013.2  360   33     SAN ANTONIO OESTE AERO                              
25022018    16  32.5   37  1012.4  320   26     SAN ANTONIO OESTE AERO                              
25022018    17  32.4   28  1012.0  340   30     SAN ANTONIO OESTE AERO                              
25022018    18  33.0   28  1011.8  320   22     SAN ANTONIO OESTE AERO                              
25022018    21  29.8   37  1011.1  340   26     SAN ANTONIO OESTE AERO                              
25022018     0  22.1   63  1019.8   90   17     SAN FERNANDO                                        
25022018     1  21.8   62  1019.6   90   15     SAN FERNANDO                                        
25022018     2  21.2   72  1019.2   90   20     SAN FERNANDO                                        
25022018     3  20.9   71  1019.0   50   20     SAN FERNANDO                                        
25022018     4  20.2   68  1019.0   50   15     SAN FERNANDO                                        
25022018     5  20.3   67  1018.7   90    9     SAN FERNANDO                                        
25022018     6  20.1   71  1019.1   70    9     SAN FERNANDO                                        
25022018     7  20.2   74  1019.7   70   15     SAN FERNANDO                                        
25022018     8  21.2   71  1019.9   70   13     SAN FERNANDO                                        
25022018     9  22.0   68  1020.3   50   15     SAN FERNANDO                                        
25022018    10  22.6   66  1020.4   50   20     SAN FERNANDO                                        
25022018    11  23.5   60  1020.7   90   17     SAN FERNANDO                                        
25022018    12  23.9   59  1020.3   90   17     SAN FERNANDO                                        
25022018    13  24.1   56  1019.8   70   19     SAN FERNANDO                                        
25022018    14  25.4   54  1019.3   70   19     SAN FERNANDO                                        
25022018    15  25.3   51  1018.4   90   19     SAN FERNANDO                                        
25022018    16  25.6   48  1017.9  110   13     SAN FERNANDO                                        
25022018    17  25.3   34  1017.7   90   19     SAN FERNANDO                                        
25022018    18  24.7   41  1017.5   90   19     SAN FERNANDO                                        
25022018    19  24.0   56  1017.5   90   15     SAN FERNANDO                                        
25022018    20  23.2   59  1017.8   90   17     SAN FERNANDO                                        
25022018    21  23.2   63  1018.2   90   24     SAN FERNANDO                                        
25022018    22  22.7   65  1018.4   90   20     SAN FERNANDO                                        
25022018    23  22.6   65  1018.5   90   28     SAN FERNANDO                                        
25022018     0  19.2   80  1018.3  230    4     SAN JUAN AERO                                       
25022018     1  19.0   83  1017.8  230    4     SAN JUAN AERO                                       
25022018     2  18.4   87  1017.3    0    0     SAN JUAN AERO                                       
25022018     3  18.4   85  1016.8  200    4     SAN JUAN AERO                                       
25022018     4  18.2   89  1016.7  200    4     SAN JUAN AERO                                       
25022018     5  18.3   89  1016.4  180    4     SAN JUAN AERO                                       
25022018     6  18.2   89  1016.8    0    0     SAN JUAN AERO                                       
25022018     7  17.8   90  1017.2  230    4     SAN JUAN AERO                                       
25022018     8  17.7   88  1018.0  250    6     SAN JUAN AERO                                       
25022018     9  18.6   86  1018.4    0    0     SAN JUAN AERO                                       
25022018    10  20.6   73  1018.2  180    6     SAN JUAN AERO                                       
25022018    11  22.0   65  1018.3  180    9     SAN JUAN AERO                                       
25022018    12  23.0   63  1017.7    0    0     SAN JUAN AERO                                       
25022018    13  24.3   51  1016.7  160   11     SAN JUAN AERO                                       
25022018    14  25.8   51  1015.9  140   13     SAN JUAN AERO                                       
25022018    15  26.5   48  1015.0    0    0     SAN JUAN AERO                                       
25022018    16  28.0   40  1013.5  250    4     SAN JUAN AERO                                       
25022018    17  27.7   40  1012.9  180    9     SAN JUAN AERO                                       
25022018    18  27.2   46  1012.6  160   19     SAN JUAN AERO                                       
25022018    19  26.7   46  1012.7  180   13     SAN JUAN AERO                                       
25022018    20  26.0   50  1013.3  160   11     SAN JUAN AERO                                       
25022018    21  24.0   61  1014.2  230    6     SAN JUAN AERO                                       
25022018    22  22.0   71  1014.9  200    6     SAN JUAN AERO                                       
25022018    23  21.7   73  1015.2  230    6     SAN JUAN AERO                                       
25022018     0  20.6   32  1007.7  270   41     SAN JULIAN AERO                                     
25022018     1  19.5   40  1006.6  270   41     SAN JULIAN AERO                                     
25022018     2  18.6   41  1007.9    0    0     SAN JULIAN AERO                                     
25022018     3  17.0   66  1008.6    0    0     SAN JULIAN AERO                                     
25022018     4  16.5   67  1008.7    0    0     SAN JULIAN AERO                                     
25022018     5  15.8   70  1008.9    0    0     SAN JULIAN AERO                                     
25022018     6  14.0   67  1009.1    0    0     SAN JULIAN AERO                                     
25022018     7  12.0   76  1009.5    0    0     SAN JULIAN AERO                                     
25022018     8  12.6   66  1009.9  270    6     SAN JULIAN AERO                                     
25022018     9  15.6   55  1010.7    0    0     SAN JULIAN AERO                                     
25022018    10  18.0   43  1010.7  360    6     SAN JULIAN AERO                                     
25022018    11  20.0   33  1010.1  360    6     SAN JULIAN AERO                                     
25022018    12  22.0   27  1010.9  250   26     SAN JULIAN AERO                                     
25022018    13  23.0   23  1011.2  250   37     SAN JULIAN AERO                                     
25022018    14  24.0   21  1011.3  250   37     SAN JULIAN AERO                                     
25022018    15  23.0   31  1010.1   50   19     SAN JULIAN AERO                                     
25022018    16  20.5   34  1009.8   50   22     SAN JULIAN AERO                                     
25022018    17  19.5   36  1009.8   50   37     SAN JULIAN AERO                                     
25022018    18  19.1   38  1010.1   50   37     SAN JULIAN AERO                                     
25022018    19  18.0   54  1010.3   50   37     SAN JULIAN AERO                                     
25022018    20  17.5   56  1010.6   50   30     SAN JULIAN AERO                                     
25022018    21  16.0   70  1010.6   50   26     SAN JULIAN AERO                                     
25022018    22  15.5   72  1010.6   50   22     SAN JULIAN AERO                                     
25022018    23  15.9   68  1010.5  360    6     SAN JULIAN AERO                                     
25022018     0  17.6   94  1017.8    0    0     SAN LUIS AERO                                       
25022018     1  17.4   99  1017.5    0    0     SAN LUIS AERO                                       
25022018     2  17.1   97  1017.3  140    6     SAN LUIS AERO                                       
25022018     3  16.1   99  1016.9    0    0     SAN LUIS AERO                                       
25022018     4  16.2   98  1016.6    0    0     SAN LUIS AERO                                       
25022018     5  16.4   98  1016.2    0    0     SAN LUIS AERO                                       
25022018     6  16.2  100  1016.5    0    0     SAN LUIS AERO                                       
25022018     7  16.1  100  1017.0  360    6     SAN LUIS AERO                                       
25022018     8  16.1   99  1017.1    0    0     SAN LUIS AERO                                       
25022018     9  16.4  100  1018.4  290   11     SAN LUIS AERO                                       
25022018    10  17.4   94  1018.8  320   13     SAN LUIS AERO                                       
25022018    11  20.0   79  1018.8  340   19     SAN LUIS AERO                                       
25022018    12  20.5   76  1018.6  290   20     SAN LUIS AERO                                       
25022018    13  21.7   72  1017.8  320   15     SAN LUIS AERO                                       
25022018    14  23.1   62  1017.1  320   17     SAN LUIS AERO                                       
25022018    15  24.5   54  1016.1  320   22     SAN LUIS AERO                                       
25022018    16  24.6   52  1015.2  320   19     SAN LUIS AERO                                       
25022018    17  25.2   50  1014.3  320   15     SAN LUIS AERO                                       
25022018    18  25.1   51  1014.0  320   11     SAN LUIS AERO                                       
25022018    19  25.7   49  1014.0  340    6     SAN LUIS AERO                                       
25022018    20  23.6   61  1014.4   50    9     SAN LUIS AERO                                       
25022018    21  21.7   69  1015.3    0    0     SAN LUIS AERO                                       
25022018    22  19.7   76  1016.3   20    9     SAN LUIS AERO                                       
25022018    23  19.0   76  1016.2   50    9     SAN LUIS AERO                                       
25022018     0  16.5   90  1015.8    0    0     SAN MARTIN (MZA)                                    
25022018     1  16.1   90  1015.3    0    0     SAN MARTIN (MZA)                                    
25022018     2  15.4   91  1015.0    0    0     SAN MARTIN (MZA)                                    
25022018     3  15.3   91  1014.2    0    0     SAN MARTIN (MZA)                                    
25022018     4  15.4   91  1013.7    0    0     SAN MARTIN (MZA)                                    
25022018     5  15.2   90  1013.7    0    0     SAN MARTIN (MZA)                                    
25022018     6  14.8   93  1014.1    0    0     SAN MARTIN (MZA)                                    
25022018     7  14.5   90  1014.3    0    0     SAN MARTIN (MZA)                                    
25022018     8  14.7   89  1015.4    0    0     SAN MARTIN (MZA)                                    
25022018     9  17.4   83  1015.6  230    4     SAN MARTIN (MZA)                                    
25022018    10  20.6   72  1015.4  230    4     SAN MARTIN (MZA)                                    
25022018    11  22.1   62  1015.0   50    4     SAN MARTIN (MZA)                                    
25022018    12  24.3   51  1014.2   50    4     SAN MARTIN (MZA)                                    
25022018    13  25.4   50  1013.4   50    9     SAN MARTIN (MZA)                                    
25022018    14  26.9   45  1012.5    0    0     SAN MARTIN (MZA)                                    
25022018    15  25.7   46  1011.6   50    4     SAN MARTIN (MZA)                                    
25022018    16  26.0   47  1010.8   50    9     SAN MARTIN (MZA)                                    
25022018    17  27.1   45  1010.3   50    9     SAN MARTIN (MZA)                                    
25022018    18  26.5   47  1010.3   50    9     SAN MARTIN (MZA)                                    
25022018    19  26.1   49  1010.3   50    4     SAN MARTIN (MZA)                                    
25022018    20  24.9   53  1010.7   50    4     SAN MARTIN (MZA)                                    
25022018    21  22.1   66  1011.8    0    0     SAN MARTIN (MZA)                                    
25022018    22  21.4   67  1012.0    0    0     SAN MARTIN (MZA)                                    
25022018    23  20.1   74  1012.4    0    0     SAN MARTIN (MZA)                                    
25022018     0  17.2   84  1018.0  270    7     SAN RAFAEL AERO                                     
25022018     1  17.0   84  1017.8  180    6     SAN RAFAEL AERO                                     
25022018     2  16.6   86  1017.4   90    7     SAN RAFAEL AERO                                     
25022018     3  16.4   86  1017.0   90    6     SAN RAFAEL AERO                                     
25022018     4  14.8   94  1016.4  360    4     SAN RAFAEL AERO                                     
25022018     5  14.0   96  1016.1   50    4     SAN RAFAEL AERO                                     
25022018     6  13.8   93  1016.2   50    4     SAN RAFAEL AERO                                     
25022018     7  13.2   96  1017.7  270    4     SAN RAFAEL AERO                                     
25022018     8  12.8   96  1018.3  270    4     SAN RAFAEL AERO                                     
25022018     9  15.1   94  1018.1  250    7     SAN RAFAEL AERO                                     
25022018    10  19.5   73  1017.5  290    6     SAN RAFAEL AERO                                     
25022018    11  22.1   58  1017.2    0    0     SAN RAFAEL AERO                                     
25022018    12  23.3   55  1016.7   50    7     SAN RAFAEL AERO                                     
25022018    13  25.0   47  1015.6   50   17     SAN RAFAEL AERO                                     
25022018    14  26.3   38  1014.7   70   17     SAN RAFAEL AERO                                     
25022018    15  27.1   36  1013.9   50    9     SAN RAFAEL AERO                                     
25022018    16  27.5   35  1013.0   50   15     SAN RAFAEL AERO                                     
25022018    17  27.9       1012.5   20   20     SAN RAFAEL AERO                                     
25022018    18  27.3   36  1012.6   70   20     SAN RAFAEL AERO                                     
25022018    19  27.2   36  1012.6   70   17     SAN RAFAEL AERO                                     
25022018    20  25.9   38  1013.3   50    9     SAN RAFAEL AERO                                     
25022018    21  24.0   46  1013.9   50    7     SAN RAFAEL AERO                                     
25022018    22  23.0   50  1014.4   90    7     SAN RAFAEL AERO                                     
25022018    23  22.1   53  1014.4   50    4     SAN RAFAEL AERO                                     
25022018     9  15.4   55  1008.9   70   22     SANTA CRUZ AERO                                     
25022018    12  19.8   37  1008.4  270   22     SANTA CRUZ AERO                                     
25022018    15  22.1   19  1008.3  250   30     SANTA CRUZ AERO                                     
25022018    21  16.7   48  1008.9   70    9     SANTA CRUZ AERO                                     
25022018     0  19.3   86  1019.4  340   13     SANTA ROSA AERO                                     
25022018     1  18.5   93  1018.9  320    7     SANTA ROSA AERO                                     
25022018     2  18.5   91  1018.1  360    9     SANTA ROSA AERO                                     
25022018     3  17.4   94  1017.8  110    4     SANTA ROSA AERO                                     
25022018     4  17.8   93  1018.0  270    6     SANTA ROSA AERO                                     
25022018     5  17.0   97  1018.1  320    6     SANTA ROSA AERO                                     
25022018     6  16.2   97  1018.1   50    6     SANTA ROSA AERO                                     
25022018     7  16.1   94  1018.8  360    9     SANTA ROSA AERO                                     
25022018     8  17.1   92  1019.3  360    6     SANTA ROSA AERO                                     
25022018     9  19.4   87  1019.5   20   13     SANTA ROSA AERO                                     
25022018    10  23.1   67  1019.4   20   17     SANTA ROSA AERO                                     
25022018    11  24.2   56  1019.4   20   19     SANTA ROSA AERO                                     
25022018    12  25.3   57  1019.1  360   17     SANTA ROSA AERO                                     
25022018    13  27.7   47  1018.3   20   30     SANTA ROSA AERO                                     
25022018    14  29.4   44  1018.0  360   30     SANTA ROSA AERO                                     
25022018    15  28.8   40  1017.6  340   28     SANTA ROSA AERO                                     
25022018    16  27.9   47  1016.8  340   24     SANTA ROSA AERO                                     
25022018    17  28.4   42  1016.2  340   26     SANTA ROSA AERO                                     
25022018    18  28.2   42  1016.0  360   24     SANTA ROSA AERO                                     
25022018    19  26.9   46  1016.0   20   24     SANTA ROSA AERO                                     
25022018    20  24.8   54  1016.1   20   15     SANTA ROSA AERO                                     
25022018    21  22.1   65  1016.2  360    7     SANTA ROSA AERO                                     
25022018    22  21.0   70  1016.7  360    7     SANTA ROSA AERO                                     
25022018    23  19.7   75  1016.9  360    9     SANTA ROSA AERO                                     
25022018     8  15.6   94  1017.9  270   19     SANTA ROSA DE CONLARA AERO                          
25022018     9  15.8   96  1018.3  360   11     SANTA ROSA DE CONLARA AERO                          
25022018    10  16.4   90  1019.8  360   15     SANTA ROSA DE CONLARA AERO                          
25022018    11  16.4   93  1020.2    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    12  17.1   94  1019.8    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    13  18.1   92  1018.6    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    14  19.3   87  1017.9  180   11     SANTA ROSA DE CONLARA AERO                          
25022018    15  21.0   69  1016.6  230   11     SANTA ROSA DE CONLARA AERO                          
25022018    16  22.0   59  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    17  25.0   55  1014.3    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    18  24.6   48  1014.5    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    19  24.2   50  1014.3  320   11     SANTA ROSA DE CONLARA AERO                          
25022018    20  22.2   62  1014.6    0    0     SANTA ROSA DE CONLARA AERO                          
25022018    21  19.2   82  1015.5   50   11     SANTA ROSA DE CONLARA AERO                          
25022018     0  24.8   52  1014.2    0    0     SANTIAGO DEL ESTERO AERO                            
25022018     1  24.6   49  1013.5   90    6     SANTIAGO DEL ESTERO AERO                            
25022018     2  22.6   55  1013.6    0    0     SANTIAGO DEL ESTERO AERO                            
25022018     3  21.4   60  1013.9  180    9     SANTIAGO DEL ESTERO AERO                            
25022018     4  22.2   57  1013.4  180    7     SANTIAGO DEL ESTERO AERO                            
25022018     5  20.2   69  1013.4    0    0     SANTIAGO DEL ESTERO AERO                            
25022018     6  19.8   69  1013.9    0    0     SANTIAGO DEL ESTERO AERO                            
25022018     7  19.8   81  1014.5    0    0     SANTIAGO DEL ESTERO AERO                            
25022018     8  19.5   86  1015.2  270    7     SANTIAGO DEL ESTERO AERO                            
25022018     9  23.8   72  1015.6  270   20     SANTIAGO DEL ESTERO AERO                            
25022018    10  27.4   53  1015.8  270   17     SANTIAGO DEL ESTERO AERO                            
25022018    11  28.9   46  1015.6  320    7     SANTIAGO DEL ESTERO AERO                            
25022018    12  30.6   38  1014.8  360   11     SANTIAGO DEL ESTERO AERO                            
25022018    13  31.8   36  1013.8  360    4     SANTIAGO DEL ESTERO AERO                            
25022018    14  32.2   35  1013.2  230    7     SANTIAGO DEL ESTERO AERO                            
25022018    15  32.2   32  1012.4   50    6     SANTIAGO DEL ESTERO AERO                            
25022018    16  32.2   32  1011.7   50    4     SANTIAGO DEL ESTERO AERO                            
25022018    17  32.6   30  1011.3  180    7     SANTIAGO DEL ESTERO AERO                            
25022018    18  33.0   29  1010.8   90    7     SANTIAGO DEL ESTERO AERO                            
25022018    19  32.6   33  1010.7   90    6     SANTIAGO DEL ESTERO AERO                            
25022018    20  29.8   43  1011.3   90    4     SANTIAGO DEL ESTERO AERO                            
25022018    21  29.0   52  1012.0    0    0     SANTIAGO DEL ESTERO AERO                            
25022018    22  26.6       1012.7    0    0     SANTIAGO DEL ESTERO AERO                            
25022018    23  26.2   56  1013.5    0    0     SANTIAGO DEL ESTERO AERO                            
25022018     0  24.0   64  1016.8  140   17     SAUCE VIEJO AERO                                    
25022018     1  23.4   65  1016.7  140   15     SAUCE VIEJO AERO                                    
25022018     2  22.9   62  1016.3  140   13     SAUCE VIEJO AERO                                    
25022018     3  22.0   66  1015.9  140    9     SAUCE VIEJO AERO                                    
25022018     4  20.6   72  1015.8  110   15     SAUCE VIEJO AERO                                    
25022018     5  20.2   75  1015.7  110   11     SAUCE VIEJO AERO                                    
25022018     6  20.3   76  1016.0   90    7     SAUCE VIEJO AERO                                    
25022018     7  20.8   72  1016.2  110   13     SAUCE VIEJO AERO                                    
25022018     8  21.3   71  1016.9  110   19     SAUCE VIEJO AERO                                    
25022018     9  22.9   67  1017.2   90   15     SAUCE VIEJO AERO                                    
25022018    10  24.4   60  1017.4   90    6     SAUCE VIEJO AERO                                    
25022018    11  27.4   54  1017.6  140    9     SAUCE VIEJO AERO                                    
25022018    12  28.6   52  1017.0  140    6     SAUCE VIEJO AERO                                    
25022018    13  29.2   52  1016.4  140   11     SAUCE VIEJO AERO                                    
25022018    14  29.9   49  1015.8  160    9     SAUCE VIEJO AERO                                    
25022018    15  31.6   35  1015.0  110    7     SAUCE VIEJO AERO                                    
25022018    16  32.2   33  1014.5  160   22     SAUCE VIEJO AERO                                    
25022018    17  29.4   42  1014.2  200   17     SAUCE VIEJO AERO                                    
25022018    18  28.8   45  1014.0  180   13     SAUCE VIEJO AERO                                    
25022018    19  27.5   63  1014.0  180    9     SAUCE VIEJO AERO                                    
25022018    20  26.4   68  1014.2  160   11     SAUCE VIEJO AERO                                    
25022018    21  26.3   68  1014.4  180    9     SAUCE VIEJO AERO                                    
25022018    22  26.1   69  1014.8  180   15     SAUCE VIEJO AERO                                    
25022018    23  26.1   71  1014.9  140   13     SAUCE VIEJO AERO                                    
25022018     0  21.2   74  1013.7  140   15     SUNCHALES AERO                                      
25022018     1  20.6   78  1013.7  140   15     SUNCHALES AERO                                      
25022018     2  20.0   81  1013.5  140    9     SUNCHALES AERO                                      
25022018     3  18.6   87  1013.1  140    4     SUNCHALES AERO                                      
25022018     4  18.0   88  1013.1  140    4     SUNCHALES AERO                                      
25022018     5  17.2   90  1013.1  140    4     SUNCHALES AERO                                      
25022018     6  16.8   94  1013.1  140    4     SUNCHALES AERO                                      
25022018     7  16.2   94  1013.7  140    4     SUNCHALES AERO                                      
25022018     8  20.7   81  1014.4  110   15     SUNCHALES AERO                                      
25022018     9  23.5   70  1014.7   90   15     SUNCHALES AERO                                      
25022018    10  26.4   60  1014.8   90   15     SUNCHALES AERO                                      
25022018    11  29.9   42  1014.7   90   15     SUNCHALES AERO                                      
25022018    12  30.5   39  1014.5   70    9     SUNCHALES AERO                                      
25022018    13  31.8   34  1013.1  990    4     SUNCHALES AERO                                      
25022018    14  32.1   32  1012.7  110    9     SUNCHALES AERO                                      
25022018    15  32.8   29  1012.0  110   24     SUNCHALES AERO                                      
25022018    16  31.9   32  1011.5  110   24     SUNCHALES AERO                                      
25022018    17  32.1   32  1011.2  160   24     SUNCHALES AERO                                      
25022018    18  30.4   40  1011.2  160   24     SUNCHALES AERO                                      
25022018    19  28.7   52  1011.1  200   24     SUNCHALES AERO                                      
25022018    20  25.9   64  1011.5  200   24     SUNCHALES AERO                                      
25022018    21  24.7   67  1011.9  200   15     SUNCHALES AERO                                      
25022018    22  23.8   71  1012.3  200    9     SUNCHALES AERO                                      
25022018    23  23.1   74  1012.3  180    9     SUNCHALES AERO                                      
25022018     0  15.4   91  1021.8   90    9     TANDIL AERO                                         
25022018     1  13.8   96  1021.7  110    7     TANDIL AERO                                         
25022018     2  13.4   96  1021.3  140    6     TANDIL AERO                                         
25022018     3  13.0   97  1021.0  140    9     TANDIL AERO                                         
25022018     4  12.7   97  1020.9  110    6     TANDIL AERO                                         
25022018     5  12.2   97  1020.8    0    0     TANDIL AERO                                         
25022018     6  12.4  100  1021.1    0    0     TANDIL AERO                                         
25022018     7  13.1  100  1021.5  140    9     TANDIL AERO                                         
25022018     8  14.9  100  1022.0    0    0     TANDIL AERO                                         
25022018     9  17.3   94  1022.5   70    7     TANDIL AERO                                         
25022018    10  19.8   80  1022.3   70   13     TANDIL AERO                                         
25022018    11  22.0   60  1021.9   90    9     TANDIL AERO                                         
25022018    12  23.1   55  1021.7  360    6     TANDIL AERO                                         
25022018    13  23.9   44  1020.9   50    7     TANDIL AERO                                         
25022018    14  25.6   35  1020.5   90    9     TANDIL AERO                                         
25022018    15  25.9   35  1019.5   70   11     TANDIL AERO                                         
25022018    16  26.0   34  1018.9   90   15     TANDIL AERO                                         
25022018    17  26.4   37  1018.5   50    9     TANDIL AERO                                         
25022018    18  26.0   39  1018.4   50   13     TANDIL AERO                                         
25022018    19  24.6   45  1018.4   70   11     TANDIL AERO                                         
25022018    20  20.4   61  1018.9   90   11     TANDIL AERO                                         
25022018    21  17.7   75  1019.2   90   11     TANDIL AERO                                         
25022018    22  18.1   71  1019.7   70   17     TANDIL AERO                                         
25022018    23  17.1   80  1019.9   90   11     TANDIL AERO                                         
25022018     3  21.2   86  1012.6    0    0     TARTAGAL AERO                                       
25022018     6  21.2   86  1012.0    0    0     TARTAGAL AERO                                       
25022018     7  22.0   79  1012.4    0    0     TARTAGAL AERO                                       
25022018     8  21.8   82  1013.2  270    9     TARTAGAL AERO                                       
25022018     9  23.1   77  1013.9  270    9     TARTAGAL AERO                                       
25022018    10  25.4   70  1014.4  250    9     TARTAGAL AERO                                       
25022018    11  26.6   60  1014.2  180   15     TARTAGAL AERO                                       
25022018    12  27.4   59  1014.0  180   15     TARTAGAL AERO                                       
25022018    13  28.2   55  1013.2  110   15     TARTAGAL AERO                                       
25022018    14  28.4   55  1012.3   70   15     TARTAGAL AERO                                       
25022018    15  29.3   50  1011.4   70    4     TARTAGAL AERO                                       
25022018    16  29.2   51  1010.0  230   15     TARTAGAL AERO                                       
25022018    17  28.3   60  1009.9  270   15     TARTAGAL AERO                                       
25022018    18  28.5   64  1009.4  270   15     TARTAGAL AERO                                       
25022018    19  26.7   71  1011.2  250   15     TARTAGAL AERO                                       
25022018    20  25.0   79  1011.1  270    9     TARTAGAL AERO                                       
25022018    21  24.4   80  1011.8    0    0     TARTAGAL AERO                                       
25022018     8  21.6   90  1016.3  320   15     TERMAS DE RIO HONDO AERO                            
25022018     9  23.0   76  1016.6  320   15     TERMAS DE RIO HONDO AERO                            
25022018    10  24.6   70  1016.8  270    7     TERMAS DE RIO HONDO AERO                            
25022018    11  26.7   56  1016.6  360    7     TERMAS DE RIO HONDO AERO                            
25022018    12  27.2   59  1016.0  270    7     TERMAS DE RIO HONDO AERO                            
25022018    13  27.9   56  1015.0  230   19     TERMAS DE RIO HONDO AERO                            
25022018    14  29.0   50  1014.2  230   19     TERMAS DE RIO HONDO AERO                            
25022018    15  29.3   50  1013.3  230   15     TERMAS DE RIO HONDO AERO                            
25022018    16  30.6   47  1012.5  230   15     TERMAS DE RIO HONDO AERO                            
25022018    17  29.7   51  1012.2  270   15     TERMAS DE RIO HONDO AERO                            
25022018    18  29.0   56  1012.2  270   19     TERMAS DE RIO HONDO AERO                            
25022018    19  27.8   60  1012.2  270   15     TERMAS DE RIO HONDO AERO                            
25022018    20  27.4   68  1012.7  230   11     TERMAS DE RIO HONDO AERO                            
25022018    21  26.3   68  1013.3  230   11     TERMAS DE RIO HONDO AERO                            
25022018     9  19.8   83  1532.0  200    4     TINOGASTA                                           
25022018    15  27.2   52  1505.0  110    9     TINOGASTA                                           
25022018    21  22.2   67  1513.0  200   15     TINOGASTA                                           
25022018     0  24.1   45  1011.9  360   35     TRELEW AERO                                         
25022018     1  24.7   41  1012.0  340   24     TRELEW AERO                                         
25022018     2  24.8   41  1011.8  340   24     TRELEW AERO                                         
25022018     3  23.5   43  1012.2  340   19     TRELEW AERO                                         
25022018     4  22.4   46  1012.2  320   24     TRELEW AERO                                         
25022018     5  21.3   51  1012.1  320   13     TRELEW AERO                                         
25022018     6  19.0   58  1012.6  320   13     TRELEW AERO                                         
25022018     7  18.4   61  1013.1  270    7     TRELEW AERO                                         
25022018     8  20.6   39  1014.2  250    7     TRELEW AERO                                         
25022018     9  24.0   27  1014.5  230   11     TRELEW AERO                                         
25022018    10  25.8   21  1014.7  250    7     TRELEW AERO                                         
25022018    11  27.4   20  1014.7  250    7     TRELEW AERO                                         
25022018    12  29.2   29  1014.1    0    0     TRELEW AERO                                         
25022018    13  29.8   26  1013.6  180    4     TRELEW AERO                                         
25022018    14  30.2   26  1013.1  110   30     TRELEW AERO                                         
25022018    15  30.8   24  1012.6   90   30     TRELEW AERO                                         
25022018    16  31.0   24  1011.9  110   30     TRELEW AERO                                         
25022018    17  31.2   24  1011.4  110   26     TRELEW AERO                                         
25022018    18  31.0   24  1011.1   90   30     TRELEW AERO                                         
25022018    19  31.2   29  1010.8   50   33     TRELEW AERO                                         
25022018    20  28.8   38  1010.8   50   30     TRELEW AERO                                         
25022018    21  26.8   45  1010.9   50   19     TRELEW AERO                                         
25022018    22  25.4   50  1011.0   50   22     TRELEW AERO                                         
25022018    23  24.6   50  1010.7   50   17     TRELEW AERO                                         
25022018     6  14.3   93  1018.6  360    4     TRES ARROYOS                                        
25022018     9  18.1   81  1020.2  340   15     TRES ARROYOS                                        
25022018    12  26.8   45  1018.9  320    7     TRES ARROYOS                                        
25022018    15  29.9   34  1016.9  360    6     TRES ARROYOS                                        
25022018    18  29.2   33  1015.5  360    4     TRES ARROYOS                                        
25022018    21  23.6   44  1016.3   50    4     TRES ARROYOS                                        
25022018     0  21.6   90  1014.8  340   15     TUCUMAN AERO                                        
25022018     1  21.7   91  1014.9  270    9     TUCUMAN AERO                                        
25022018     2  21.4   93  1015.1    0    0     TUCUMAN AERO                                        
25022018     3  21.5   91  1014.9    0    0     TUCUMAN AERO                                        
25022018     4  20.6   95  1014.4  360    9     TUCUMAN AERO                                        
25022018     5  19.9   91  1014.3    0    0     TUCUMAN AERO                                        
25022018     6  19.2   91  1014.8    0    0     TUCUMAN AERO                                        
25022018     7  19.0   93  1015.0  360   13     TUCUMAN AERO                                        
25022018     8  19.3   88  1015.0  360   19     TUCUMAN AERO                                        
25022018     9  20.2   85  1015.2  360   19     TUCUMAN AERO                                        
25022018    10  21.7   80  1015.3  360   22     TUCUMAN AERO                                        
25022018    11  24.4   70  1015.3  360   19     TUCUMAN AERO                                        
25022018    12  26.2   63  1014.6  360   13     TUCUMAN AERO                                        
25022018    13  27.8   59  1013.8   90    9     TUCUMAN AERO                                        
25022018    14  27.8   57  1013.4  140   17     TUCUMAN AERO                                        
25022018    15  27.7   57  1012.9   90   11     TUCUMAN AERO                                        
25022018    16  28.2   56  1012.3  140   11     TUCUMAN AERO                                        
25022018    17  27.2   59  1012.3   50    9     TUCUMAN AERO                                        
25022018    18  27.1   62  1012.2  320    4     TUCUMAN AERO                                        
25022018    19  25.3   73  1012.3  270    9     TUCUMAN AERO                                        
25022018    20  24.4   77  1012.8  320    6     TUCUMAN AERO                                        
25022018    21  24.0   80  1013.4  340    7     TUCUMAN AERO                                        
25022018    22  23.6   83  1013.9  360    7     TUCUMAN AERO                                        
25022018    23  23.0   86  1014.0  340    7     TUCUMAN AERO                                        
25022018     0  10.6   85   999.5    0    0     USHUAIA AERO                                        
25022018     1  11.3   65  1000.3    0    0     USHUAIA AERO                                        
25022018     2  10.8   81  1000.6  230   20     USHUAIA AERO                                        
